512610497,0.000078127,0.002617267
512649689,0.000078127,0.002617267
512688883,0.000078127,0.002617267
512728074,0.000070315,0.002617267
512767267,0.000078127,0.002617267
512806460,0.000078127,0.002617267
512845653,0.000070315,0.002617267
512884845,0.000078127,0.002617267
512924033,0.000078127,0.002617267
512963223,0.000078127,0.002617267
513002414,0.000078127,0.002617267
513041609,0.000078127,0.002617267
513080795,0.000070315,0.002617267
513119991,0.000070315,0.002617267
513159178,0.000078127,0.002617267
513198376,0.000078127,0.002617267
513237568,0.000078127,0.002617267
513276752,0.000078127,0.002617267
513315946,0.000078127,0.002617267
513355138,0.000070315,0.002617267
513394329,0.000070315,0.002617267
513433525,0.000070315,0.002617267
513472716,0.000070315,0.002617267
513511909,0.000070315,0.002617267
513551103,0.000078127,0.002617267
513590293,0.000078127,0.002617267
513629475,0.000070315,0.002617267
513668673,0.000078127,0.002617267
513707859,0.000070315,0.002617267
513747058,0.000078127,0.002617267
513786246,0.000070315,0.002617267
513825433,0.000070315,0.002617267
513864626,0.000070315,0.002617267
513903823,0.000078127,0.002617267
513943013,0.000070315,0.002617267
513982202,0.000070315,0.002617267
514021397,0.000070315,0.002617267
514060587,0.000070315,0.002617267
514099775,0.000070315,0.002617267
514138967,0.000078127,0.002617267
514178158,0.000070315,0.002617267
514217349,0.000078127,0.002617267
514256539,0.000070315,0.002617267
514295738,0.000070315,0.002617267
514334928,0.000070315,0.002617267
514374119,0.000070315,0.002617267
514413306,0.000070315,0.002617267
514452494,0.000070315,0.002617267
514491693,0.000070315,0.002617267
514530881,0.000070315,0.002617267
514570078,0.000070315,0.002617267
514609265,0.000070315,0.002617267
514648451,0.000070315,0.002617267
514687651,0.000070315,0.002617267
514726838,0.000078127,0.002617267
514766030,0.000078127,0.002617267
514805221,0.000078127,0.002617267
514844412,0.000078127,0.002617267
514883601,0.000070315,0.002617267
514922799,0.000070315,0.002617267
514961990,0.000070315,0.002617267
515001172,0.000070315,0.002617267
515040367,0.000078127,0.002617267
515079556,0.000070315,0.002617267
515118753,0.000078127,0.002617267
515157940,0.000078127,0.002617267
515197133,0.000078127,0.002617267
515236323,0.000078127,0.002617267
515275518,0.000078127,0.002617267
515314707,0.000078127,0.002617267
515353894,0.000078127,0.002617267
515393088,0.000078127,0.002617267
515432280,0.000078127,0.002617267
515471471,0.000070315,0.002617267
515510659,0.000070315,0.002617267
515549857,0.000078127,0.002617267
515589050,0.000070315,0.002617267
515628232,0.000078127,0.002617267
515667427,0.000070315,0.002617267
515706622,0.000070315,0.002617267
515745809,0.000078127,0.002617267
515784996,0.000070315,0.002617267
515824191,0.000078127,0.002617267
515863382,0.000078127,0.002617267
515902570,0.000078127,0.002617267
515941760,0.000078127,0.002617267
515980956,0.000078127,0.002617267
516020150,0.000078127,0.002617267
516059342,0.000070315,0.002617267
516098532,0.000070315,0.002617267
516137722,0.000070315,0.002617267
516176914,0.000070315,0.002617267
516216107,0.000070315,0.002617267
516255300,0.000078127,0.002617267
516294492,0.000070315,0.002617267
516333677,0.000070315,0.002617267
516372873,0.000070315,0.002617267
516412060,0.000078127,0.002617267
516451255,0.000078127,0.002617267
516490447,0.000078127,0.002617267
516529635,0.000078127,0.002617267
516568835,0.000070315,0.002617267
516608021,0.000070315,0.002617267
516647214,0.000070315,0.002617267
516686407,0.000078127,0.002617267
516725599,0.000078127,0.002617267
516764789,0.000078127,0.002617267
516803980,0.000078127,0.002617267
516843173,0.000078127,0.002617267
516882363,0.000078127,0.002617267
516921555,0.000078127,0.002617267
516960751,0.000070315,0.002617267
516999938,0.000070315,0.002617267
517039126,0.000078127,0.002617267
517078321,0.000070315,0.002617267
517117513,0.000078127,0.002617267
517156709,0.000078127,0.002617267
517195896,0.000078127,0.002617267
517235092,0.000078127,0.002617267
517274287,0.000078127,0.002617267
517313480,0.000078127,0.002617267
517352672,0.000078127,0.002617267
517391863,0.000070315,0.002617267
517431050,0.000070315,0.002617267
517470245,0.000070315,0.002617267
517509440,0.000070315,0.002617267
517548632,0.000078127,0.002617267
517587818,0.000078127,0.002617267
517627012,0.000078127,0.002617267
517666197,0.000078127,0.002617267
517705394,0.000078127,0.002617267
517744581,0.000078127,0.002617267
517783771,0.000078127,0.002617267
517822971,0.000078127,0.002617267
517862155,0.000078127,0.002617267
517901348,0.000078127,0.002617267
517940539,0.000078127,0.002617267
517979732,0.000078127,0.002617267
518018921,0.000078127,0.002617267
518058117,0.000070315,0.002617267
518097309,0.000078127,0.002617267
518136498,0.000078127,0.002617267
518175688,0.000078127,0.002617267
518214884,0.000070315,0.002617267
518254074,0.000078127,0.002617267
518293261,0.000078127,0.002617267
518332449,0.000078127,0.002617267
518371644,0.000070315,0.002617267
518410841,0.000070315,0.002617267
518450031,0.000070315,0.002617267
518489218,0.000070315,0.002617267
518528413,0.000070315,0.002617267
518567604,0.000070315,0.002617267
518606791,0.000070315,0.002617267
518645983,0.000070315,0.002617267
518685172,0.000078127,0.002617267
518724370,0.000070315,0.002617267
518763558,0.000070315,0.002617267
518802752,0.000070315,0.002617267
518841939,0.000078127,0.002617267
518881135,0.000070315,0.002617267
518920320,0.000070315,0.002617267
518959513,0.000070315,0.002617267
518998711,0.000070315,0.002617267
519037898,0.000070315,0.002617267
519077092,0.000070315,0.002617267
519116281,0.000070315,0.002617267
519155473,0.000078127,0.002617267
519194661,0.000078127,0.002617267
519233858,0.000078127,0.002617267
519273042,0.000070315,0.002617267
519312241,0.000078127,0.002617267
519351429,0.000078127,0.002617267
519390618,0.000078127,0.002617267
519429812,0.000078127,0.002617267
519468998,0.000070315,0.002617267
519508193,0.000070315,0.002617267
519547389,0.000078127,0.002617267
519586573,0.000078127,0.002617267
519625763,0.000078127,0.002617267
519664960,0.000078127,0.002617267
519704149,0.000078127,0.002617267
519743342,0.000062502,0.002617267
519782530,0.000070315,0.002617267
519821718,0.000070315,0.002617267
519860908,0.000070315,0.002617267
519900102,0.000070315,0.002617267
519939292,0.000070315,0.002617267
519978490,0.000078127,0.002617267
520017680,0.000078127,0.002617267
520056873,0.000078127,0.002617267
520096057,0.000070315,0.002617267
520135252,0.000078127,0.002617267
520174441,0.000078127,0.002617267
520213636,0.000078127,0.002617267
520252825,0.000078127,0.002617267
520292017,0.000078127,0.002617267
520331206,0.000078127,0.002617267
520370399,0.000070315,0.002617267
520409589,0.000078127,0.002617267
520448779,0.000078127,0.002617267
520487969,0.000070315,0.002617267
520527164,0.000070315,0.002617267
520566352,0.000078127,0.002617267
520605541,0.000078127,0.002617267
520644739,0.000070315,0.002617267
520683930,0.000078127,0.002617267
520723117,0.000078127,0.002617267
520762312,0.000078127,0.002617267
520801498,0.000070315,0.002617267
520840693,0.000070315,0.002625080
520879879,0.000070315,0.002617267
520919073,0.000070315,0.002617267
520958265,0.000078127,0.002617267
520997452,0.000078127,0.002617267
521036643,0.000078127,0.002617267
521075835,0.000078127,0.002617267
521115027,0.000078127,0.002617267
521154223,0.000078127,0.002617267
521193414,0.000078127,0.002617267
521232604,0.000078127,0.002617267
521271795,0.000078127,0.002617267
521310990,0.000078127,0.002617267
521350178,0.000078127,0.002617267
521389366,0.000078127,0.002617267
521428563,0.000078127,0.002617267
521467747,0.000078127,0.002617267
521506943,0.000078127,0.002617267
521546129,0.000078127,0.002617267
521585321,0.000078127,0.002617267
521624518,0.000078127,0.002617267
521663701,0.000078127,0.002617267
521702892,0.000078127,0.002617267
521742084,0.000078127,0.002617267
521781278,0.000078127,0.002617267
521820467,0.000078127,0.002617267
521859658,0.000078127,0.002617267
521898847,0.000078127,0.002617267
521938042,0.000078127,0.002617267
521977238,0.000070315,0.002617267
522016426,0.000078127,0.002617267
522055620,0.000078127,0.002617267
522094804,0.000070315,0.002617267
522133999,0.000070315,0.002617267
522173194,0.000078127,0.002617267
522212384,0.000078127,0.002617267
522251571,0.000078127,0.002617267
522290763,0.000078127,0.002617267
522329956,0.000078127,0.002617267
522369148,0.000078127,0.002617267
522408344,0.000070315,0.002617267
522447533,0.000078127,0.002617267
522486722,0.000070315,0.002617267
522525912,0.000078127,0.002617267
522565109,0.000070315,0.002617267
522604301,0.000070315,0.002617267
522643489,0.000078127,0.002617267
522682681,0.000078127,0.002625080
522721874,0.000070315,0.002617267
522761064,0.000070315,0.002625080
522800254,0.000070315,0.002617267
522839440,0.000078127,0.002617267
522878637,0.000078127,0.002617267
522917828,0.000078127,0.002625080
522957024,0.000078127,0.002617267
522996213,0.000070315,0.002617267
523035407,0.000070315,0.002617267
523074597,0.000070315,0.002617267
523113790,0.000070315,0.002617267
523152982,0.000078127,0.002617267
523192169,0.000070315,0.002617267
523231359,0.000078127,0.002617267
523270559,0.000078127,0.002617267
523309749,0.000070315,0.002617267
523348933,0.000078127,0.002617267
523388124,0.000078127,0.002617267
523427318,0.000070315,0.002617267
523466515,0.000070315,0.002617267
523505706,0.000078127,0.002617267
523544899,0.000078127,0.002617267
523584083,0.000078127,0.002617267
523623273,0.000078127,0.002617267
523662464,0.000070315,0.002617267
523701657,0.000078127,0.002617267
523740857,0.000070315,0.002617267
523780047,0.000078127,0.002617267
523819232,0.000078127,0.002617267
523858427,0.000078127,0.002617267
523897622,0.000070315,0.002617267
523936807,0.000070315,0.002617267
523976007,0.000070315,0.002617267
524015194,0.000070315,0.002617267
524054385,0.000078127,0.002617267
524093581,0.000078127,0.002617267
524132772,0.000070315,0.002617267
524171965,0.000070315,0.002617267
524211156,0.000070315,0.002617267
524250347,0.000070315,0.002617267
524289536,0.000078127,0.002617267
524328724,0.000078127,0.002617267
524367922,0.000070315,0.002617267
524407106,0.000078127,0.002617267
524446302,0.000078127,0.002617267
524485490,0.000078127,0.002617267
524524687,0.000078127,0.002617267
524563882,0.000078127,0.002617267
524603073,0.000070315,0.002617267
524642259,0.000078127,0.002617267
524681458,0.000078127,0.002617267
524720646,0.000078127,0.002617267
524759839,0.000078127,0.002625080
524799031,0.000078127,0.002625080
524838224,0.000078127,0.002625080
524877413,0.000070315,0.002625080
524916609,0.000078127,0.002617267
524955798,0.000078127,0.002625080
524994987,0.000078127,0.002625080
525034178,0.000070315,0.002617267
525073373,0.000070315,0.002625080
525112569,0.000070315,0.002617267
525151755,0.000070315,0.002617267
525190949,0.000070315,0.002617267
525230146,0.000070315,0.002617267
525269340,0.000070315,0.002617267
525308531,0.000070315,0.002617267
525347719,0.000070315,0.002617267
525386910,0.000070315,0.002617267
525426104,0.000078127,0.002617267
525465295,0.000070315,0.002617267
525504493,0.000078127,0.002625080
525543682,0.000078127,0.002617267
525582872,0.000078127,0.002617267
525622072,0.000078127,0.002617267
525661255,0.000078127,0.002617267
525700451,0.000078127,0.002617267
525739647,0.000070315,0.002617267
525778833,0.000070315,0.002617267
525818027,0.000070315,0.002617267
525857217,0.000070315,0.002617267
525896403,0.000070315,0.002617267
525935603,0.000078127,0.002617267
525974790,0.000078127,0.002617267
526013981,0.000078127,0.002617267
526053172,0.000070315,0.002617267
526092373,0.000070315,0.002625080
526131562,0.000078127,0.002625080
526170752,0.000078127,0.002617267
526209941,0.000070315,0.002617267
526249140,0.000070315,0.002617267
526288323,0.000070315,0.002617267
526327518,0.000070315,0.002617267
526366711,0.000070315,0.002625080
526405906,0.000070315,0.002625080
526445090,0.000078127,0.002617267
526484289,0.000078127,0.002617267
526523475,0.000078127,0.002617267
526562665,0.000078127,0.002617267
526601864,0.000070315,0.002617267
526641053,0.000078127,0.002617267
526680241,0.000070315,0.002617267
526719439,0.000078127,0.002617267
526758628,0.000070315,0.002617267
526797818,0.000078127,0.002617267
526837013,0.000070315,0.002617267
526876199,0.000070315,0.002617267
526915392,0.000070315,0.002625080
526954583,0.000070315,0.002617267
526993775,0.000078127,0.002617267
527032969,0.000078127,0.002625080
527072154,0.000078127,0.002617267
527111349,0.000078127,0.002617267
527150535,0.000070315,0.002617267
527189732,0.000070315,0.002617267
527228920,0.000078127,0.002617267
527268109,0.000078127,0.002617267
527307303,0.000078127,0.002617267
527346492,0.000078127,0.002617267
527385692,0.000070315,0.002617267
527424879,0.000070315,0.002617267
527464070,0.000070315,0.002625080
527503265,0.000070315,0.002617267
527542451,0.000070315,0.002617267
527581644,0.000070315,0.002617267
527620834,0.000078127,0.002617267
527660028,0.000078127,0.002617267
527699216,0.000070315,0.002617267
527738408,0.000070315,0.002625080
527777594,0.000070315,0.002617267
527816785,0.000070315,0.002625080
527855982,0.000070315,0.002625080
527895175,0.000078127,0.002625080
527934360,0.000070315,0.002617267
527973553,0.000070315,0.002625080
528012743,0.000078127,0.002617267
528051934,0.000070315,0.002617267
528091128,0.000070315,0.002617267
528130319,0.000070315,0.002625080
528169516,0.000070315,0.002617267
528208705,0.000078127,0.002617267
528247901,0.000078127,0.002617267
528287089,0.000070315,0.002617267
528326275,0.000070315,0.002617267
528365471,0.000078127,0.002625080
528404663,0.000078127,0.002625080
528443854,0.000078127,0.002617267
528483048,0.000070315,0.002617267
528522239,0.000070315,0.002617267
528561438,0.000062502,0.002617267
528600628,0.000070315,0.002625080
528639815,0.000078127,0.002625080
528679010,0.000070315,0.002617267
