328811960,0.000070315,0.000625019
328851152,0.000070315,0.000625019
328890194,0.000070315,0.000625019
328929396,0.000062502,0.000625019
328968515,0.000062502,0.000625019
329007897,0.000062502,0.000625019
329047102,0.000070315,0.000625019
329086271,0.000070315,0.000625019
329125297,0.000062502,0.000625019
329164697,0.000062502,0.000625019
329203915,0.000062502,0.000625019
329242851,0.000070315,0.000625019
329282060,0.000070315,0.000625019
329321359,0.000070315,0.000625019
329360602,0.000062502,0.000625019
329399772,0.000070315,0.000625019
329438873,0.000070315,0.000625019
329478085,0.000070315,0.000625019
329517471,0.000070315,0.000625019
329556341,0.000070315,0.000625019
329595827,0.000070315,0.000625019
329634878,0.000062502,0.000625019
329674085,0.000070315,0.000625019
329713238,0.000070315,0.000625019
329752578,0.000070315,0.000625019
329791653,0.000070315,0.000625019
329830887,0.000070315,0.000625019
329870173,0.000070315,0.000625019
329909396,0.000070315,0.000625019
329948590,0.000070315,0.000625019
329987467,0.000062502,0.000625019
330026937,0.000062502,0.000625019
330065950,0.000062502,0.000625019
330105266,0.000070315,0.000625019
330144362,0.000070315,0.000625019
330183623,0.000070315,0.000625019
330222776,0.000062502,0.000625019
330262060,0.000070315,0.000625019
330300996,0.000070315,0.000625019
330340234,0.000070315,0.000625019
330379628,0.000062502,0.000625019
330418682,0.000062502,0.000625019
330457967,0.000070315,0.000625019
330497111,0.000070315,0.000625019
330536423,0.000070315,0.000625019
330575437,0.000070315,0.000625019
330614532,0.000070315,0.000625019
330653829,0.000070315,0.000625019
330693018,0.000070315,0.000625019
330732256,0.000070315,0.000625019
330771384,0.000070315,0.000625019
330810727,0.000070315,0.000625019
330849970,0.000070315,0.000625019
330889054,0.000070315,0.000625019
330928349,0.000070315,0.000625019
330967269,0.000070315,0.000625019
331006727,0.000070315,0.000625019
331045866,0.000070315,0.000625019
331085090,0.000070315,0.000625019
331124210,0.000070315,0.000625019
331163539,0.000070315,0.000625019
331202573,0.000070315,0.000625019
331241663,0.000070315,0.000625019
331280984,0.000070315,0.000625019
331320189,0.000070315,0.000625019
331359460,0.000070315,0.000625019
331398612,0.000070315,0.000617206
331437629,0.000062502,0.000625019
331476876,0.000062502,0.000625019
331515973,0.000062502,0.000625019
331555286,0.000070315,0.000625019
331594581,0.000062502,0.000625019
331633716,0.000070315,0.000625019
331672899,0.000070315,0.000625019
331712133,0.000062502,0.000625019
331751244,0.000070315,0.000625019
331790561,0.000070315,0.000625019
331829598,0.000062502,0.000625019
331868697,0.000070315,0.000625019
331908021,0.000070315,0.000625019
331947236,0.000078127,0.000625019
331986502,0.000070315,0.000625019
332025665,0.000070315,0.000625019
332064691,0.000070315,0.000625019
332103934,0.000070315,0.000625019
332143041,0.000070315,0.000625019
332182356,0.000070315,0.000625019
332221661,0.000070315,0.000625019
332260759,0.000062502,0.000625019
332299940,0.000070315,0.000625019
332339175,0.000070315,0.000625019
332378258,0.000070315,0.000625019
332417568,0.000070315,0.000625019
332456604,0.000070315,0.000625019
332496038,0.000070315,0.000625019
332535033,0.000070315,0.000625019
332574236,0.000070315,0.000625019
332613510,0.000070315,0.000625019
332652667,0.000070315,0.000625019
332692023,0.000070315,0.000617206
332730938,0.000070315,0.000617206
332770397,0.000070315,0.000625019
332809360,0.000070315,0.000625019
332848633,0.000070315,0.000625019
332887726,0.000070315,0.000625019
332926913,0.000062502,0.000625019
332966141,0.000062502,0.000625019
333005565,0.000070315,0.000625019
333044563,0.000070315,0.000625019
333083936,0.000062502,0.000625019
333123033,0.000070315,0.000625019
333162021,0.000070315,0.000625019
333201229,0.000070315,0.000625019
333240503,0.000070315,0.000625019
333279654,0.000070315,0.000625019
333319022,0.000070315,0.000625019
333358284,0.000070315,0.000625019
333397396,0.000070315,0.000625019
333436366,0.000070315,0.000617206
333475667,0.000070315,0.000625019
333514793,0.000070315,0.000625019
333553978,0.000070315,0.000625019
333593206,0.000070315,0.000625019
333632644,0.000070315,0.000625019
333671646,0.000070315,0.000625019
333711038,0.000070315,0.000625019
333750129,0.000070315,0.000625019
333789118,0.000070315,0.000625019
333828326,0.000070315,0.000625019
333867604,0.000070315,0.000625019
333906756,0.000070315,0.000625019
333946124,0.000070315,0.000625019
333985367,0.000070315,0.000625019
334024451,0.000070315,0.000617206
334063761,0.000062502,0.000625019
334102698,0.000070315,0.000625019
334141828,0.000070315,0.000625019
334181350,0.000070315,0.000625019
334220247,0.000070315,0.000625019
334259699,0.000062502,0.000625019
334298666,0.000062502,0.000625019
334338042,0.000070315,0.000625019
334377141,0.000070315,0.000625019
334416468,0.000070315,0.000625019
334455699,0.000070315,0.000625019
334494617,0.000062502,0.000625019
334533836,0.000062502,0.000625019
334573221,0.000062502,0.000625019
334612169,0.000070315,0.000625019
334651333,0.000070315,0.000617206
334690725,0.000070315,0.000625019
334729712,0.000070315,0.000625019
334769204,0.000070315,0.000625019
334808098,0.000070315,0.000625019
334847413,0.000078127,0.000625019
334886527,0.000070315,0.000625019
334925866,0.000070315,0.000625019
334964976,0.000070315,0.000625019
335004059,0.000070315,0.000625019
335043310,0.000070315,0.000625019
335082442,0.000070315,0.000625019
335121801,0.000070315,0.000625019
335160977,0.000070315,0.000625019
335200077,0.000070315,0.000625019
335239468,0.000070315,0.000617206
335278667,0.000070315,0.000617206
335317802,0.000070315,0.000625019
335356803,0.000070315,0.000625019
335396175,0.000070315,0.000625019
335435364,0.000070315,0.000625019
335474609,0.000070315,0.000625019
335513789,0.000070315,0.000625019
335553070,0.000070315,0.000625019
335591957,0.000070315,0.000625019
335631434,0.000070315,0.000625019
335670420,0.000070315,0.000625019
335709606,0.000062502,0.000625019
335748975,0.000062502,0.000625019
335788173,0.000062502,0.000625019
335827310,0.000070315,0.000625019
335866364,0.000070315,0.000625019
335905573,0.000070315,0.000625019
335944727,0.000070315,0.000625019
335984110,0.000070315,0.000625019
336023182,0.000070315,0.000625019
336062406,0.000062502,0.000625019
336101678,0.000070315,0.000625019
336140887,0.000070315,0.000625019
336179847,0.000078127,0.000625019
336219100,0.000070315,0.000625019
336258270,0.000070315,0.000625019
336297704,0.000070315,0.000625019
336336889,0.000070315,0.000625019
336375958,0.000070315,0.000625019
336415175,0.000070315,0.000625019
336454326,0.000070315,0.000625019
336493376,0.000070315,0.000625019
336532600,0.000070315,0.000625019
336571788,0.000070315,0.000625019
336611183,0.000070315,0.000625019
336650258,0.000070315,0.000625019
336689491,0.000070315,0.000625019
336728793,0.000070315,0.000625019
336768015,0.000070315,0.000625019
336806994,0.000070315,0.000625019
336846232,0.000062502,0.000625019
336885397,0.000070315,0.000625019
336924497,0.000070315,0.000625019
336963694,0.000070315,0.000625019
337003078,0.000078127,0.000625019
337042288,0.000070315,0.000625019
337081431,0.000070315,0.000625019
337120492,0.000070315,0.000625019
337159688,0.000070315,0.000625019
337198857,0.000070315,0.000625019
337238227,0.000070315,0.000625019
337277301,0.000070315,0.000625019
337316534,0.000070315,0.000625019
337355819,0.000070315,0.000625019
337395032,0.000070315,0.000625019
337433992,0.000070315,0.000625019
337473232,0.000070315,0.000625019
337512415,0.000070315,0.000625019
337551855,0.000070315,0.000625019
337591043,0.000070315,0.000625019
337630078,0.000078127,0.000625019
337669276,0.000078127,0.000625019
337708413,0.000070315,0.000625019
337747793,0.000070315,0.000625019
337786986,0.000070315,0.000625019
337826147,0.000078127,0.000625019
337865176,0.000070315,0.000625019
337904596,0.000070315,0.000625019
337943498,0.000070315,0.000625019
337982779,0.000070315,0.000617206
338021995,0.000062502,0.000617206
338061294,0.000070315,0.000625019
338100548,0.000070315,0.000625019
338139728,0.000070315,0.000625019
338178829,0.000070315,0.000625019
338218027,0.000070315,0.000625019
338257077,0.000070315,0.000625019
338296301,0.000070315,0.000625019
338335448,0.000078127,0.000625019
338374842,0.000070315,0.000625019
338414050,0.000062502,0.000625019
338453229,0.000062502,0.000625019
338492274,0.000070315,0.000625019
338531350,0.000070315,0.000625019
338570631,0.000070315,0.000625019
338609910,0.000070315,0.000625019
338649129,0.000070315,0.000625019
338688415,0.000070315,0.000625019
338727313,0.000070315,0.000625019
338766809,0.000070315,0.000625019
338805909,0.000062502,0.000625019
338845099,0.000062502,0.000625019
338884138,0.000070315,0.000625019
338923346,0.000070315,0.000625019
338962488,0.000070315,0.000625019
339001886,0.000070315,0.000625019
339041110,0.000070315,0.000625019
339080344,0.000062502,0.000625019
339119380,0.000070315,0.000625019
339158427,0.000070315,0.000625019
339197705,0.000070315,0.000625019
339237016,0.000078127,0.000625019
339276219,0.000078127,0.000625019
339315400,0.000070315,0.000625019
339354612,0.000070315,0.000625019
339393748,0.000078127,0.000625019
339432783,0.000070315,0.000625019
339472106,0.000078127,0.000625019
339511209,0.000070315,0.000625019
339550644,0.000070315,0.000625019
339589808,0.000070315,0.000625019
339628745,0.000070315,0.000617206
339668135,0.000078127,0.000625019
339707389,0.000078127,0.000625019
339746493,0.000078127,0.000625019
339785633,0.000070315,0.000625019
339824865,0.000062502,0.000625019
339863941,0.000070315,0.000625019
339903265,0.000070315,0.000625019
339942285,0.000070315,0.000625019
339981710,0.000062502,0.000625019
340020681,0.000070315,0.000625019
340059887,0.000070315,0.000625019
340099134,0.000070315,0.000625019
340138276,0.000070315,0.000625019
340177629,0.000070315,0.000625019
340216855,0.000070315,0.000625019
340255932,0.000070315,0.000625019
340295247,0.000078127,0.000625019
340334199,0.000070315,0.000625019
340373660,0.000070315,0.000625019
340412845,0.000070315,0.000625019
340452074,0.000070315,0.000625019
340491165,0.000070315,0.000625019
340530147,0.000062502,0.000625019
340569540,0.000062502,0.000625019
340608627,0.000070315,0.000625019
340647939,0.000070315,0.000625019
340687140,0.000070315,0.000625019
340726412,0.000070315,0.000625019
340765572,0.000062502,0.000625019
340804617,0.000070315,0.000625019
340843874,0.000062502,0.000625019
340882981,0.000062502,0.000625019
340922322,0.000062502,0.000625019
340961307,0.000062502,0.000625019
341000444,0.000070315,0.000625019
341039623,0.000070315,0.000625019
341078859,0.000070315,0.000625019
341118310,0.000070315,0.000625019
341157303,0.000070315,0.000625019
341196685,0.000070315,0.000625019
341235775,0.000070315,0.000625019
341275096,0.000070315,0.000617206
341313964,0.000070315,0.000625019
341353247,0.000070315,0.000625019
341392403,0.000070315,0.000625019
341431763,0.000070315,0.000625019
341471012,0.000070315,0.000625019
341510123,0.000070315,0.000625019
341549438,0.000070315,0.000625019
341588374,0.000062502,0.000625019
341627841,0.000062502,0.000625019
341667026,0.000070315,0.000625019
341705921,0.000070315,0.000625019
341745359,0.000070315,0.000625019
341784335,0.000070315,0.000625019
341823712,0.000070315,0.000625019
341862821,0.000070315,0.000625019
341902147,0.000070315,0.000625019
341941358,0.000070315,0.000625019
341980290,0.000070315,0.000617206
342019443,0.000062502,0.000617206
342058807,0.000062502,0.000625019
342098080,0.000070315,0.000625019
342137179,0.000070315,0.000625019
342176497,0.000070315,0.000625019
342215461,0.000070315,0.000625019
342254601,0.000070315,0.000625019
342293790,0.000070315,0.000625019
342333031,0.000070315,0.000625019
342372173,0.000070315,0.000625019
342411528,0.000070315,0.000625019
342450577,0.000070315,0.000625019
342490024,0.000070315,0.000625019
342528927,0.000070315,0.000625019
342568136,0.000070315,0.000625019
342607403,0.000078127,0.000625019
342646573,0.000078127,0.000625019
342685949,0.000070315,0.000625019
342725207,0.000070315,0.000625019
342764339,0.000070315,0.000625019
342803329,0.000070315,0.000625019
342842641,0.000070315,0.000625019
342881781,0.000070315,0.000617206
342920970,0.000070315,0.000625019
342960216,0.000070315,0.000625019
342999315,0.000070315,0.000617206
343038626,0.000070315,0.000617206
343077674,0.000070315,0.000625019
343117046,0.000070315,0.000625019
343156035,0.000070315,0.000625019
343195244,0.000070315,0.000625019
343234515,0.000070315,0.000625019
343273683,0.000070315,0.000617206
343313042,0.000070315,0.000625019
343352284,0.000070315,0.000625019
343391393,0.000070315,0.000625019
343430696,0.000078127,0.000625019
343469633,0.000078127,0.000625019
343509083,0.000070315,0.000617206
343548253,0.000070315,0.000625019
343587135,0.000070315,0.000625019
343626562,0.000070315,0.000625019
343665602,0.000078127,0.000617206
343704706,0.000078127,0.000625019
343744117,0.000062502,0.000625019
343783366,0.000070315,0.000625019
343822508,0.000070315,0.000625019
343861763,0.000070315,0.000625019
343900981,0.000070315,0.000625019
343940014,0.000070315,0.000625019
343979265,0.000070315,0.000625019
344018431,0.000070315,0.000625019
344057450,0.000070315,0.000625019
344096755,0.000070315,0.000625019
344135895,0.000078127,0.000625019
344175121,0.000078127,0.000625019
344214420,0.000070315,0.000625019
344253645,0.000070315,0.000625019
344292910,0.000070315,0.000625019
344332112,0.000070315,0.000625019
344371237,0.000070315,0.000625019
344410316,0.000078127,0.000625019
344449496,0.000070315,0.000625019
344488846,0.000070315,0.000625019
344528035,0.000070315,0.000625019
344567162,0.000070315,0.000625019
344606191,0.000070315,0.000625019
344645372,0.000070315,0.000625019
344684849,0.000070315,0.000625019
344723841,0.000070315,0.000625019
344763212,0.000070315,0.000625019
344802427,0.000070315,0.000617206
344841368,0.000070315,0.000625019
344880589,0.000070315,0.000625019
