69195130,0.000312510,0.000179693
69205037,0.000296884,0.000179693
69214949,0.000281259,0.000179693
69224861,0.000265633,0.000179693
69234774,0.000257820,0.000179693
69244682,0.000281259,0.000179693
69254597,0.000257820,0.000179693
69264503,0.000242195,0.000179693
69274416,0.000289071,0.000179693
69284323,0.000296884,0.000179693
69294239,0.000296884,0.000179693
69304150,0.000320322,0.000179693
69314061,0.000304697,0.000179693
69323965,0.000281259,0.000179693
69333880,0.000289071,0.000179693
69343788,0.000281259,0.000179693
69353703,0.000273446,0.000179693
69363613,0.000273446,0.000179693
69373527,0.000289071,0.000179693
69383435,0.000273446,0.000179693
69393347,0.000281259,0.000179693
69403257,0.000320322,0.000179693
69413171,0.000296884,0.000179693
69423078,0.000289071,0.000179693
69432991,0.000265633,0.000179693
69442897,0.000265633,0.000179693
69452816,0.000265633,0.000179693
69462723,0.000281259,0.000179693
69472634,0.000304697,0.000179693
69482542,0.000312510,0.000179693
69492460,0.000281259,0.000179693
69502370,0.000265633,0.000179693
69512278,0.000312510,0.000179693
69522189,0.000265633,0.000179693
69532102,0.000265633,0.000179693
69542012,0.000265633,0.000179693
69551926,0.000289071,0.000179693
69561832,0.000328135,0.000179693
69571742,0.000273446,0.000179693
69581657,0.000179693,0.000179693
69591569,0.000226569,0.000179693
69601473,0.000296884,0.000179693
69611383,0.000312510,0.000179693
69621295,0.000304697,0.000179693
69631208,0.000312510,0.000179693
69641116,0.000296884,0.000179693
69651033,0.000265633,0.000179693
69660942,0.000289071,0.000179693
69670849,0.000289071,0.000179693
69680758,0.000281259,0.000179693
69690672,0.000281259,0.000179693
69700587,0.000265633,0.000179693
69710498,0.000335948,0.000179693
69720406,0.000375011,0.000179693
69730317,0.000320322,0.000179693
69740232,0.000273446,0.000179693
69750140,0.000257820,0.000179693
69760054,0.000296884,0.000179693
69769963,0.000296884,0.000179693
69779877,0.000273446,0.000179693
69789784,0.000304697,0.000179693
69799690,0.000312510,0.000179693
69809604,0.000289071,0.000179693
69819520,0.000257820,0.000179693
69829424,0.000335948,0.000179693
69839342,0.000312510,0.000179693
69849250,0.000242195,0.000179693
69859161,0.000273446,0.000179693
69869074,0.000296884,0.000179693
69878983,0.000328135,0.000179693
69888890,0.000273446,0.000179693
69898803,0.000289071,0.000179693
69908715,0.000296884,0.000179693
69918623,0.000304697,0.000179693
69928533,0.000328135,0.000179693
69938453,0.000421888,0.000179693
69948360,0.000453139,0.000179693
69958326,0.000289071,0.000179693
69968186,0.000250008,0.000179693
69978095,0.000257820,0.000179693
69988004,0.000257820,0.000179693
69997914,0.000250008,0.000179693
70007821,0.000234382,0.000179693
70017741,0.000242195,0.000179693
70027650,0.000273446,0.000179693
70037556,0.000312510,0.000179693
70047469,0.000125004,0.000179693
70057384,0.000156255,0.000179693
70067289,0.000281259,0.000179693
70077200,0.000257820,0.000179693
70087108,0.000187506,0.000179693
70097027,0.000203131,0.000179693
70106938,0.000218757,0.000179693
70116844,0.000242195,0.000179693
70126759,0.000218757,0.000179693
70136669,0.000210944,0.000179693
70146577,0.000242195,0.000179693
70156487,0.000234382,0.000179693
70166404,0.000257820,0.000179693
70176312,0.000234382,0.000179693
70186221,0.000250008,0.000179693
70196136,0.000289071,0.000179693
70206041,0.000242195,0.000179693
70215954,0.000273446,0.000179693
70225871,0.000265633,0.000179693
70235781,0.000281259,0.000179693
70245693,0.000296884,0.000179693
70255602,0.000257820,0.000179693
70265510,0.000250008,0.000179693
70275424,0.000210944,0.000179693
70285328,0.000210944,0.000179693
70295247,0.000289071,0.000179693
70305150,0.000320322,0.000179693
70315067,0.000312510,0.000179693
70324979,0.000281259,0.000179693
70334890,0.000281259,0.000179693
70344793,0.000320322,0.000179693
70354705,0.000359386,0.000179693
70364619,0.000265633,0.000179693
70374532,0.000250008,0.000179693
70384437,0.000296884,0.000179693
70394355,0.000328135,0.000179693
70404258,0.000335948,0.000179693
70414172,0.000289071,0.000179693
70424086,0.000273446,0.000179693
70433993,0.000273446,0.000179693
70443903,0.000289071,0.000179693
70453822,0.000304697,0.000179693
70463731,0.000296884,0.000179693
70473641,0.000304697,0.000179693
70483552,0.000296884,0.000179693
70493460,0.000320322,0.000179693
70503371,0.000273446,0.000179693
70513289,0.000304697,0.000179693
70523199,0.000210944,0.000179693
70533104,0.000210944,0.000179693
70543019,0.000281259,0.000179693
70552928,0.000289071,0.000179693
70562840,0.000289071,0.000179693
70572752,0.000312510,0.000179693
70582659,0.000296884,0.000179693
70592577,0.000296884,0.000179693
70602488,0.000320322,0.000179693
70612399,0.000320322,0.000179693
70622306,0.000328135,0.000179693
70632215,0.000312510,0.000179693
70642128,0.000281259,0.000179693
70652041,0.000296884,0.000179693
70661952,0.000265633,0.000179693
70671864,0.000281259,0.000179693
70681776,0.000195318,0.000179693
70691681,0.000234382,0.000179693
70701597,0.000250008,0.000179693
70711508,0.000242195,0.000179693
70721419,0.000273446,0.000179693
70731333,0.000328135,0.000179693
70741235,0.000296884,0.000179693
70751155,0.000257820,0.000179693
70761065,0.000304697,0.000179693
70770971,0.000281259,0.000179693
70781337,0.000234382,0.000179693
70790793,0.000203131,0.000179693
70800709,0.000250008,0.000179693
70810619,0.000265633,0.000179693
70820532,0.000320322,0.000179693
70830445,0.000335948,0.000179693
70840349,0.000250008,0.000179693
70850263,0.000265633,0.000179693
70860178,0.000257820,0.000179693
70870089,0.000273446,0.000179693
70879998,0.000296884,0.000179693
70889911,0.000296884,0.000179693
70899817,0.000312510,0.000179693
70909725,0.000265633,0.000179693
70919644,0.000265633,0.000179693
70929554,0.000273446,0.000179693
70939466,0.000281259,0.000179693
70949374,0.000250008,0.000179693
70959282,0.000257820,0.000179693
70969195,0.000273446,0.000179693
70979108,0.000312510,0.000179693
70989018,0.000304697,0.000179693
70998931,0.000210944,0.000179693
71008846,0.000210944,0.000179693
71018752,0.000281259,0.000179693
71028664,0.000250008,0.000179693
71038577,0.000250008,0.000179693
71048482,0.000265633,0.000179693
71058397,0.000289071,0.000179693
71068304,0.000328135,0.000179693
71078215,0.000320322,0.000179693
71088128,0.000289071,0.000179693
71098042,0.000265633,0.000179693
71107949,0.000234382,0.000179693
71117861,0.000257820,0.000179693
71127773,0.000265633,0.000179693
71137682,0.000304697,0.000179693
71147595,0.000304697,0.000179693
71157508,0.000273446,0.000179693
71167420,0.000289071,0.000179693
71177333,0.000289071,0.000179693
71187244,0.000406262,0.000179693
71197154,0.000289071,0.000179693
71207067,0.000289071,0.000179693
71216979,0.000281259,0.000179693
71226883,0.000281259,0.000179693
71236798,0.000304697,0.000179693
71246711,0.000234382,0.000179693
71256622,0.000203131,0.000179693
71266528,0.000257820,0.000179693
71276440,0.000257820,0.000179693
71286348,0.000226569,0.000179693
71296262,0.000226569,0.000179693
71306171,0.000257820,0.000179693
71316086,0.000242195,0.000179693
71325995,0.000218757,0.000179693
71335907,0.000218757,0.000179693
71345818,0.000226569,0.000179693
71355729,0.000218757,0.000179693
71365641,0.000226569,0.000179693
71375555,0.000242195,0.000179693
71385465,0.000250008,0.000179693
71395377,0.000312510,0.000179693
71405283,0.000289071,0.000179693
71415197,0.000281259,0.000179693
71425103,0.000265633,0.000179693
71435018,0.000265633,0.000179693
71444931,0.000250008,0.000179693
71454841,0.000296884,0.000179693
71464753,0.000187506,0.000179693
71474660,0.000179693,0.000179693
71484570,0.000304697,0.000179693
71494486,0.000328135,0.000179693
71504396,0.000296884,0.000179693
71514304,0.000335948,0.000179693
71524216,0.000335948,0.000179693
71534130,0.000289071,0.000179693
71544039,0.000265633,0.000179693
71553950,0.000312510,0.000179693
71563858,0.000289071,0.000179693
71573769,0.000289071,0.000179693
71583684,0.000289071,0.000179693
71593594,0.000320322,0.000179693
71603508,0.000312510,0.000179693
71613417,0.000281259,0.000179693
71623329,0.000320322,0.000179693
71633243,0.000304697,0.000179693
71643541,0.000281259,0.000179693
71653066,0.000265633,0.000179693
71662971,0.000273446,0.000179693
71672886,0.000320322,0.000179693
71682798,0.000320322,0.000179693
71692709,0.000281259,0.000179693
71702615,0.000273446,0.000179693
71712526,0.000265633,0.000179693
71722439,0.000289071,0.000171880
71732348,0.000257820,0.000171880
71742266,0.000257820,0.000171880
71752170,0.000289071,0.000171880
71762084,0.000296884,0.000179693
71771995,0.000328135,0.000179693
71781912,0.000289071,0.000179693
71791819,0.000304697,0.000179693
71801731,0.000296884,0.000179693
71811638,0.000289071,0.000179693
71821554,0.000312510,0.000179693
71831463,0.000289071,0.000179693
71841376,0.000289071,0.000179693
71851282,0.000273446,0.000179693
71861194,0.000281259,0.000179693
71871109,0.000328135,0.000179693
71881019,0.000359386,0.000179693
71890934,0.000273446,0.000179693
71900836,0.000203131,0.000179693
71910751,0.000226569,0.000179693
71920664,0.000281259,0.000179693
71930574,0.000328135,0.000179693
71940486,0.000265633,0.000179693
71950398,0.000265633,0.000179693
71960308,0.000289071,0.000179693
71970214,0.000179693,0.000179693
71980132,0.000195318,0.000179693
71990036,0.000234382,0.000179693
71999951,0.000234382,0.000179693
72009862,0.000250008,0.000179693
72019772,0.000281259,0.000179693
72029685,0.000281259,0.000179693
72039594,0.000273446,0.000179693
72049507,0.000289071,0.000179693
72059416,0.000304697,0.000179693
72069328,0.000304697,0.000179693
72079242,0.000273446,0.000179693
72089150,0.000289071,0.000179693
72099065,0.000273446,0.000179693
72108972,0.000281259,0.000179693
72118884,0.000312510,0.000179693
72128790,0.000296884,0.000179693
72138701,0.000320322,0.000179693
72148616,0.000351573,0.000179693
72158522,0.000335948,0.000179693
72168441,0.000257820,0.000179693
72178352,0.000281259,0.000179693
72188263,0.000304697,0.000179693
72198167,0.000304697,0.000179693
72208085,0.000265633,0.000179693
72217992,0.000218757,0.000179693
72227905,0.000234382,0.000179693
72237811,0.000304697,0.000179693
72247724,0.000328135,0.000179693
72257640,0.000335948,0.000179693
72267546,0.000320322,0.000179693
72277458,0.000312510,0.000179693
72287372,0.000296884,0.000179693
72297286,0.000296884,0.000179693
72307192,0.000273446,0.000179693
72317099,0.000281259,0.000179693
72327010,0.000242195,0.000179693
72336928,0.000257820,0.000179693
72346836,0.000281259,0.000179693
72356746,0.000320322,0.000179693
72366660,0.000296884,0.000179693
72376571,0.000273446,0.000179693
72386485,0.000281259,0.000179693
72396388,0.000289071,0.000179693
72406300,0.000312510,0.000179693
72416216,0.000281259,0.000179693
72426124,0.000390637,0.000179693
72436038,0.000210944,0.000179693
72445952,0.000195318,0.000179693
72455856,0.000195318,0.000179693
72465769,0.000242195,0.000179693
72475687,0.000281259,0.000179693
72485592,0.000289071,0.000179693
72495508,0.000234382,0.000179693
72505727,0.000250008,0.000179693
72515325,0.000234382,0.000179693
72525241,0.000257820,0.000179693
72535152,0.000296884,0.000179693
72545062,0.000273446,0.000179693
72554974,0.000250008,0.000179693
72564884,0.000273446,0.000179693
72574790,0.000257820,0.000179693
72584706,0.000265633,0.000179693
72594614,0.000226569,0.000179693
72604525,0.000257820,0.000179693
72614433,0.000281259,0.000179693
72624346,0.000234382,0.000171880
72634255,0.000289071,0.000171880
72644174,0.000335948,0.000171880
72654081,0.000289071,0.000171880
72663996,0.000281259,0.000179693
72673908,0.000242195,0.000179693
72683818,0.000242195,0.000179693
72693723,0.000304697,0.000179693
72703640,0.000273446,0.000179693
72713553,0.000304697,0.000179693
72723456,0.000328135,0.000179693
72733376,0.000242195,0.000179693
72743279,0.000250008,0.000179693
72753199,0.000296884,0.000179693
72763104,0.000312510,0.000179693
72773019,0.000359386,0.000179693
72782927,0.000351573,0.000179693
72792842,0.000304697,0.000179693
72802753,0.000304697,0.000179693
72812663,0.000320322,0.000179693
72822576,0.000335948,0.000179693
72832486,0.000328135,0.000179693
72842397,0.000304697,0.000179693
72852306,0.000273446,0.000179693
72862222,0.000304697,0.000179693
72872130,0.000296884,0.000179693
72882045,0.000312510,0.000179693
72891949,0.000265633,0.000179693
72901867,0.000250008,0.000179693
72911774,0.000234382,0.000179693
72921685,0.000226569,0.000179693
72931598,0.000273446,0.000179693
72941510,0.000281259,0.000179693
72951418,0.000273446,0.000179693
72961334,0.000273446,0.000179693
72971244,0.000281259,0.000179693
72981153,0.000257820,0.000179693
72991061,0.000226569,0.000179693
73000972,0.000265633,0.000179693
73010890,0.000218757,0.000179693
73020800,0.000250008,0.000179693
73030712,0.000335948,0.000179693
73040623,0.000304697,0.000179693
73050535,0.000250008,0.000179693
73060446,0.000273446,0.000179693
73070353,0.000304697,0.000179693
73080265,0.000296884,0.000179693
73090177,0.000289071,0.000179693
73100090,0.000289071,0.000179693
73109996,0.000281259,0.000179693
73119913,0.000273446,0.000179693
73129823,0.000265633,0.000179693
73139728,0.000289071,0.000179693
73149644,0.000281259,0.000179693
73159551,0.000296884,0.000179693
73169464,0.000273446,0.000179693
73179374,0.000242195,0.000179693
73189289,0.000289071,0.000179693
73199199,0.000312510,0.000179693
73209111,0.000250008,0.000179693
73219023,0.000250008,0.000179693
73228929,0.000242195,0.000179693
73238842,0.000273446,0.000179693
73248755,0.000304697,0.000179693
73258667,0.000281259,0.000179693
73268575,0.000234382,0.000179693
73278483,0.000265633,0.000179693
73288400,0.000304697,0.000179693
73298313,0.000328135,0.000179693
73308222,0.000335948,0.000179693
73318130,0.000289071,0.000179693
73328038,0.000265633,0.000179693
73337955,0.000281259,0.000179693
73347863,0.000304697,0.000179693
73357776,0.000304697,0.000179693
73367930,0.000242195,0.000179693
73377594,0.000242195,0.000179693
73387511,0.000281259,0.000179693
73397420,0.000257820,0.000179693
73407332,0.000257820,0.000179693
73417243,0.000257820,0.000179693
73427159,0.000234382,0.000179693
73437070,0.000234382,0.000179693
73446982,0.000281259,0.000179693
73456886,0.000304697,0.000179693
73466804,0.000257820,0.000179693
73476713,0.000242195,0.000179693
73486619,0.000242195,0.000179693
73496532,0.000226569,0.000179693
73506446,0.000250008,0.000179693
73516357,0.000304697,0.000179693
73526267,0.000242195,0.000179693
73536177,0.000265633,0.000179693
73546084,0.000265633,0.000179693
73555995,0.000265633,0.000179693
73565908,0.000296884,0.000179693
73575817,0.000296884,0.000179693
73585733,0.000273446,0.000179693
73595641,0.000289071,0.000179693
73605551,0.000296884,0.000179693
73615461,0.000296884,0.000179693
73625374,0.000265633,0.000179693
73635282,0.000109378,0.000179693
73645198,0.000140629,0.000179693
73655111,0.000234382,0.000179693
73665018,0.000429701,0.000179693
73674929,0.000296884,0.000179693
73684841,0.000210944,0.000179693
73694756,0.000195318,0.000179693
73704663,0.000210944,0.000179693
73714577,0.000226569,0.000179693
73724485,0.000242195,0.000179693
73734395,0.000242195,0.000179693
73744308,0.000281259,0.000179693
73754217,0.000265633,0.000179693
73764127,0.000265633,0.000179693
73774044,0.000281259,0.000179693
73783950,0.000328135,0.000179693
73793866,0.000281259,0.000179693
73803771,0.000281259,0.000179693
73813684,0.000296884,0.000179693
73823593,0.000265633,0.000179693
73833511,0.000257820,0.000179693
73843419,0.000210944,0.000179693
73853329,0.000226569,0.000179693
73863238,0.000320322,0.000179693
73873157,0.000304697,0.000179693
73883062,0.000304697,0.000179693
73892974,0.000289071,0.000179693
73902885,0.000273446,0.000179693
73912800,0.000281259,0.000179693
73922713,0.000289071,0.000179693
73932618,0.000304697,0.000179693
73942528,0.000328135,0.000179693
73952442,0.000281259,0.000179693
73962350,0.000257820,0.000179693
73972265,0.000218757,0.000179693
73982176,0.000312510,0.000179693
73992082,0.000296884,0.000179693
74001997,0.000281259,0.000179693
74011906,0.000328135,0.000179693
74021814,0.000304697,0.000179693
74031728,0.000320322,0.000179693
