64691116,0.000312510,-0.000015625
64701025,0.000312510,-0.000015625
64710941,0.000304697,-0.000015625
64720853,0.000320322,-0.000015625
64730758,0.000320322,-0.000015625
64740675,0.000312510,-0.000015625
64750589,0.000320322,-0.000015625
64760498,0.000320322,-0.000015625
64770408,0.000335948,-0.000015625
64780318,0.000312510,-0.000015625
64790236,0.000304697,-0.000015625
64800143,0.000304697,-0.000015625
64810059,0.000296884,-0.000015625
64819965,0.000312510,-0.000015625
64829881,0.000328135,-0.000015625
64839791,0.000320322,-0.000015625
64849704,0.000335948,-0.000015625
64859613,0.000328135,-0.000015625
64869523,0.000328135,-0.000015625
64879437,0.000328135,-0.000015625
64889354,0.000343761,-0.000015625
64899264,0.000320322,-0.000015625
64909178,0.000296884,-0.000015625
64919090,0.000312510,-0.000015625
64929001,0.000296884,-0.000015625
64938906,0.000312510,-0.000015625
64948818,0.000320322,-0.000015625
64958732,0.000320322,-0.000015625
64968649,0.000335948,-0.000015625
64978561,0.000320322,-0.000015625
64988470,0.000304697,-0.000015625
64998379,0.000312510,-0.000015625
65008292,0.000273446,-0.000015625
65018200,0.000273446,-0.000015625
65028110,0.000312510,-0.000015625
65038024,0.000328135,-0.000007813
65047942,0.000312510,-0.000007813
65057852,0.000281259,-0.000007813
65067762,0.000304697,-0.000007813
65077672,0.000312510,-0.000015625
65087581,0.000312510,-0.000015625
65097494,0.000312510,-0.000015625
65107405,0.000320322,-0.000015625
65117324,0.000343761,-0.000015625
65127230,0.000328135,-0.000015625
65137147,0.000296884,-0.000015625
65147058,0.000273446,-0.000015625
65156969,0.000304697,-0.000015625
65166879,0.000335948,-0.000015625
65176793,0.000312510,-0.000015625
65186700,0.000335948,-0.000015625
65196615,0.000335948,-0.000007813
65206524,0.000343761,-0.000007813
65216435,0.000335948,-0.000007813
65226349,0.000328135,-0.000007813
65236263,0.000304697,-0.000015625
65246176,0.000296884,-0.000015625
65256084,0.000296884,-0.000015625
65266000,0.000296884,-0.000015625
65275907,0.000312510,-0.000015625
65285821,0.000296884,-0.000015625
65295731,0.000289071,-0.000015625
65305642,0.000320322,-0.000015625
65315551,0.000351573,-0.000015625
65325471,0.000375011,-0.000015625
65335384,0.000335948,-0.000015625
65345289,0.000320322,-0.000015625
65355202,0.000343761,-0.000015625
65365118,0.000367199,-0.000015625
65375023,0.000343761,-0.000015625
65384941,0.000296884,-0.000015625
65394854,0.000296884,-0.000015625
65404759,0.000343761,-0.000015625
65414678,0.000359386,-0.000015625
65424585,0.000328135,-0.000015625
65434494,0.000312510,-0.000015625
65444407,0.000312510,-0.000015625
65454318,0.000343761,-0.000015625
65464292,0.000328135,-0.000015625
65474148,0.000289071,-0.000015625
65484058,0.000289071,-0.000015625
65493973,0.000289071,-0.000015625
65503877,0.000304697,-0.000007813
65513793,0.000312510,-0.000007813
65523702,0.000320322,-0.000007813
65533619,0.000304697,-0.000007813
65543528,0.000304697,-0.000007813
65553441,0.000320322,-0.000007813
65563349,0.000335948,-0.000007813
65573260,0.000335948,-0.000007813
65583176,0.000335948,-0.000015625
65593088,0.000328135,-0.000015625
65602998,0.000320322,-0.000015625
65612910,0.000343761,-0.000015625
65622820,0.000328135,-0.000015625
65632728,0.000320322,-0.000015625
65642645,0.000343761,-0.000015625
65652557,0.000328135,-0.000015625
65662471,0.000328135,-0.000015625
65672383,0.000320322,-0.000015625
65682289,0.000320322,-0.000015625
65692209,0.000320322,-0.000015625
65702115,0.000320322,-0.000015625
65712029,0.000312510,-0.000015625
65721941,0.000304697,-0.000015625
65731856,0.000343761,-0.000015625
65741766,0.000343761,-0.000015625
65751676,0.000328135,-0.000015625
65761584,0.000320322,-0.000015625
65771500,0.000304697,-0.000015625
65781407,0.000320322,-0.000015625
65791323,0.000335948,-0.000015625
65801236,0.000312510,-0.000015625
65811148,0.000320322,-0.000015625
65821062,0.000320322,-0.000007813
65830967,0.000281259,-0.000007813
65840878,0.000296884,-0.000007813
65850794,0.000335948,-0.000007813
65860708,0.000335948,-0.000007813
65870611,0.000335948,-0.000007813
65880526,0.000320322,-0.000007813
65890442,0.000281259,-0.000007813
65900353,0.000273446,-0.000015625
65910259,0.000312510,-0.000015625
65920174,0.000328135,-0.000015625
65930085,0.000296884,-0.000015625
65940002,0.000289071,-0.000015625
65949915,0.000289071,-0.000015625
65959818,0.000296884,-0.000015625
65969733,0.000281259,-0.000015625
65979643,0.000296884,-0.000015625
65989559,0.000312510,-0.000015625
65999468,0.000312510,-0.000015625
66009387,0.000312510,-0.000015625
66019298,0.000304697,-0.000015625
66029210,0.000304697,-0.000015625
66039116,0.000343761,-0.000015625
66049027,0.000335948,-0.000015625
66058937,0.000304697,-0.000015625
66068852,0.000320322,-0.000015625
66078765,0.000304697,-0.000015625
66088681,0.000296884,-0.000015625
66098589,0.000320322,-0.000007813
66108499,0.000359386,-0.000007813
66118413,0.000335948,-0.000007813
66128326,0.000289071,-0.000007813
66138235,0.000296884,-0.000015625
66148146,0.000289071,-0.000015625
66158057,0.000296884,-0.000015625
66167973,0.000296884,-0.000015625
66177887,0.000281259,-0.000015625
66187795,0.000273446,-0.000015625
66197703,0.000289071,-0.000015625
66207624,0.000304697,-0.000015625
66217534,0.000328135,-0.000015625
66227439,0.000343761,-0.000015625
66237358,0.000296884,-0.000015625
66247267,0.000289071,-0.000015625
66257177,0.000312510,-0.000015625
66267086,0.000296884,-0.000015625
66277000,0.000296884,-0.000015625
66287306,0.000304697,-0.000015625
66296829,0.000304697,-0.000015625
66306738,0.000312510,-0.000015625
66316649,0.000312510,-0.000015625
66326557,0.000320322,-0.000015625
66336475,0.000335948,-0.000015625
66346386,0.000343761,-0.000015625
66356294,0.000312510,-0.000015625
66366203,0.000320322,-0.000007813
66376121,0.000304697,-0.000007813
66386028,0.000312510,-0.000007813
66395942,0.000343761,-0.000007813
66405855,0.000320322,-0.000007813
66415761,0.000296884,-0.000007813
66425677,0.000304697,-0.000007813
66435588,0.000304697,-0.000007813
66445497,0.000289071,-0.000015625
66455409,0.000281259,-0.000015625
66465321,0.000289071,-0.000015625
66475238,0.000281259,-0.000015625
66485146,0.000296884,-0.000007813
66495056,0.000335948,-0.000007813
66504969,0.000328135,-0.000007813
66514885,0.000312510,-0.000007813
66524795,0.000296884,-0.000015625
66534705,0.000289071,-0.000015625
66544620,0.000304697,-0.000015625
66554525,0.000312510,-0.000015625
66564442,0.000296884,-0.000015625
66574352,0.000320322,-0.000015625
66584260,0.000335948,-0.000015625
66594172,0.000320322,-0.000015625
66604083,0.000289071,-0.000015625
66613996,0.000289071,-0.000015625
66623909,0.000296884,-0.000015625
66633817,0.000296884,-0.000015625
66643735,0.000312510,-0.000015625
66653645,0.000320322,-0.000015625
66663555,0.000296884,-0.000015625
66673467,0.000289071,-0.000015625
66683382,0.000312510,-0.000007813
66693290,0.000312510,-0.000007813
66703204,0.000312510,-0.000007813
66713109,0.000328135,-0.000007813
66723023,0.000328135,-0.000007813
66732938,0.000335948,-0.000007813
66742847,0.000312510,-0.000007813
66752760,0.000296884,-0.000007813
66762670,0.000312510,-0.000007813
66772584,0.000343761,-0.000007813
66782489,0.000343761,-0.000007813
66792406,0.000335948,-0.000007813
66802313,0.000304697,-0.000015625
66812227,0.000281259,-0.000015625
66822144,0.000273446,-0.000015625
66832051,0.000296884,-0.000015625
66841959,0.000328135,-0.000015625
66851877,0.000335948,-0.000015625
66861783,0.000304697,-0.000015625
66871695,0.000312510,-0.000015625
66881606,0.000328135,-0.000015625
66891526,0.000320322,-0.000015625
66901435,0.000328135,-0.000015625
66911349,0.000320322,-0.000015625
66921255,0.000296884,-0.000015625
66931164,0.000304697,-0.000015625
66941082,0.000343761,-0.000015625
66950994,0.000312510,-0.000015625
66960902,0.000304697,-0.000015625
66970819,0.000312510,-0.000015625
66980730,0.000312510,-0.000015625
66990638,0.000328135,-0.000015625
67000545,0.000328135,-0.000015625
67010460,0.000343761,-0.000015625
67020373,0.000296884,-0.000015625
67030282,0.000265633,-0.000015625
67040193,0.000289071,-0.000007813
67050111,0.000335948,-0.000007813
67060015,0.000328135,-0.000007813
67069935,0.000328135,-0.000007813
67079839,0.000304697,-0.000007813
67089754,0.000289071,-0.000007813
67099664,0.000312510,-0.000007813
67109576,0.000289071,-0.000007813
67119491,0.000304697,-0.000015625
67129399,0.000335948,-0.000015625
67139313,0.000312510,-0.000015625
67149506,0.000296884,-0.000015625
67159138,0.000281259,-0.000015625
67169054,0.000289071,-0.000015625
67178960,0.000312510,-0.000015625
67188873,0.000304697,-0.000015625
67198786,0.000296884,-0.000015625
67208701,0.000296884,-0.000015625
67218605,0.000304697,-0.000015625
67228520,0.000328135,-0.000015625
67238429,0.000335948,-0.000015625
67248350,0.000335948,-0.000015625
67258257,0.000335948,-0.000015625
67268171,0.000328135,-0.000015625
67278083,0.000304697,-0.000015625
67287995,0.000304697,-0.000015625
67297908,0.000312510,-0.000015625
67307815,0.000304697,-0.000007813
67317724,0.000304697,-0.000007813
67327642,0.000304697,-0.000007813
67337552,0.000304697,-0.000007813
67347463,0.000320322,-0.000015625
67357378,0.000320322,-0.000015625
67367285,0.000312510,-0.000015625
67377197,0.000312510,-0.000015625
67387111,0.000335948,-0.000015625
67397020,0.000320322,-0.000015625
67406939,0.000304697,-0.000015625
67416843,0.000320322,-0.000015625
67426757,0.000328135,-0.000015625
67436666,0.000304697,-0.000015625
67446581,0.000304697,-0.000015625
67456490,0.000304697,-0.000015625
67466404,0.000296884,-0.000015625
67476312,0.000296884,-0.000015625
67486225,0.000304697,-0.000015625
67496139,0.000296884,-0.000015625
67506056,0.000296884,-0.000015625
67515965,0.000296884,-0.000015625
67525875,0.000328135,-0.000015625
67535786,0.000328135,-0.000015625
67545702,0.000312510,-0.000007813
67555614,0.000312510,-0.000007813
67565528,0.000312510,-0.000007813
67575432,0.000312510,-0.000007813
67585346,0.000320322,-0.000015625
67595258,0.000320322,-0.000015625
67605174,0.000296884,-0.000015625
67615081,0.000304697,-0.000015625
67624993,0.000335948,-0.000015625
67634903,0.000367199,-0.000015625
67644821,0.000343761,-0.000015625
67654727,0.000320322,-0.000015625
67664640,0.000296884,-0.000007813
67674550,0.000281259,-0.000007813
67684467,0.000304697,-0.000007813
67694378,0.000312510,-0.000007813
67704292,0.000304697,-0.000007813
67714202,0.000320322,-0.000007813
67724113,0.000312510,-0.000007813
67734023,0.000289071,-0.000007813
67743940,0.000304697,-0.000015625
67753854,0.000312510,-0.000015625
67763761,0.000289071,-0.000015625
67773670,0.000296884,-0.000015625
67783584,0.000304697,-0.000015625
67793494,0.000296884,-0.000015625
67803412,0.000320322,-0.000015625
67813325,0.000304697,-0.000015625
67823236,0.000312510,-0.000015625
67833141,0.000320322,-0.000015625
67843058,0.000320322,-0.000015625
67852966,0.000320322,-0.000015625
67862879,0.000320322,-0.000015625
67872792,0.000304697,-0.000015625
67882701,0.000312510,-0.000015625
67892619,0.000335948,-0.000015625
67902523,0.000320322,-0.000015625
67912438,0.000312510,-0.000015625
67922355,0.000312510,-0.000015625
67932263,0.000289071,-0.000015625
67942176,0.000296884,-0.000015625
67952082,0.000304697,-0.000015625
67961996,0.000296884,-0.000015625
67971907,0.000304697,-0.000015625
67981816,0.000328135,-0.000007813
67991736,0.000320322,-0.000007813
68001646,0.000304697,-0.000007813
68011714,0.000320322,-0.000015625
68021463,0.000328135,-0.000015625
68031379,0.000328135,-0.000015625
68041287,0.000343761,-0.000015625
68051200,0.000335948,-0.000015625
68061116,0.000312510,-0.000015625
68071022,0.000312510,-0.000015625
68080939,0.000328135,-0.000015625
68090846,0.000320322,-0.000015625
68100762,0.000312510,-0.000015625
68110676,0.000328135,-0.000015625
68120586,0.000320322,-0.000015625
68130495,0.000328135,-0.000015625
68140405,0.000328135,-0.000015625
68150324,0.000335948,-0.000015625
68160235,0.000351573,-0.000015625
68170147,0.000343761,-0.000007813
68180056,0.000343761,-0.000007813
68189965,0.000335948,-0.000007813
68199875,0.000320322,-0.000007813
68209790,0.000312510,-0.000015625
68219705,0.000343761,-0.000015625
68229616,0.000335948,-0.000015625
68239525,0.000304697,-0.000015625
68249435,0.000304697,-0.000007813
68259352,0.000304697,-0.000007813
68269264,0.000320322,-0.000007813
68279171,0.000335948,-0.000007813
68289082,0.000312510,-0.000015625
68298995,0.000289071,-0.000015625
68308909,0.000296884,-0.000015625
68318824,0.000296884,-0.000015625
68328736,0.000312510,-0.000015625
68338643,0.000320322,-0.000015625
68348561,0.000312510,-0.000015625
68358469,0.000320322,-0.000015625
68368380,0.000312510,-0.000015625
68378295,0.000304697,-0.000015625
68388202,0.000320322,-0.000015625
68398118,0.000320322,-0.000015625
68408029,0.000304697,-0.000015625
68417946,0.000296884,-0.000015625
68427856,0.000320322,-0.000015625
68437762,0.000304697,-0.000015625
68447681,0.000304697,-0.000007813
68457588,0.000304697,-0.000007813
68467501,0.000281259,-0.000007813
68477416,0.000281259,-0.000007813
68487321,0.000320322,-0.000015625
68497239,0.000335948,-0.000015625
68507148,0.000296884,-0.000015625
68517058,0.000312510,-0.000015625
68526969,0.000320322,-0.000015625
68536878,0.000328135,-0.000015625
68546791,0.000328135,-0.000015625
68556710,0.000304697,-0.000015625
68566622,0.000296884,-0.000015625
68576531,0.000296884,-0.000015625
68586445,0.000320322,-0.000015625
68596348,0.000304697,-0.000015625
68606261,0.000296884,-0.000015625
68616172,0.000320322,-0.000015625
68626084,0.000304697,-0.000015625
68635996,0.000351573,-0.000015625
68645912,0.000351573,-0.000015625
68655818,0.000343761,-0.000015625
68665733,0.000335948,-0.000015625
68675648,0.000335948,-0.000015625
68685551,0.000328135,-0.000015625
68695470,0.000304697,-0.000015625
68705381,0.000320322,-0.000015625
68715293,0.000320322,-0.000015625
68725203,0.000312510,-0.000015625
68735115,0.000304697,-0.000015625
68745023,0.000320322,-0.000015625
68754942,0.000320322,-0.000015625
68764853,0.000304697,-0.000015625
68774759,0.000304697,-0.000015625
68784670,0.000304697,-0.000015625
68794587,0.000312510,-0.000015625
68804499,0.000304697,-0.000015625
68814404,0.000289071,-0.000015625
68824319,0.000289071,-0.000015625
68834233,0.000289071,-0.000015625
68844142,0.000265633,-0.000015625
68854052,0.000273446,-0.000015625
68863963,0.000296884,-0.000015625
68873920,0.000320322,-0.000015625
68883791,0.000320322,-0.000015625
68893704,0.000296884,-0.000015625
68903611,0.000281259,-0.000015625
68913530,0.000304697,-0.000015625
68923442,0.000351573,-0.000015625
68933353,0.000351573,-0.000015625
68943265,0.000312510,-0.000015625
68953177,0.000304697,-0.000015625
68963089,0.000328135,-0.000015625
68972994,0.000320322,-0.000015625
68982907,0.000320322,-0.000015625
68992820,0.000335948,-0.000015625
69002736,0.000320322,-0.000015625
69012646,0.000304697,-0.000015625
69022556,0.000320322,-0.000015625
69032472,0.000328135,-0.000015625
69042379,0.000367199,-0.000015625
69052294,0.000351573,-0.000015625
69062201,0.000296884,-0.000015625
69072112,0.000312510,-0.000007813
69082027,0.000359386,-0.000007813
69091939,0.000343761,-0.000007813
69101851,0.000343761,-0.000007813
69111765,0.000343761,-0.000007813
69121676,0.000312510,-0.000007813
69131590,0.000312510,-0.000007813
69141504,0.000320322,-0.000007813
69151409,0.000312510,-0.000007813
69161326,0.000312510,-0.000007813
69171236,0.000312510,-0.000007813
69181152,0.000328135,-0.000007813
69191063,0.000328135,-0.000015625
69200974,0.000335948,-0.000015625
69210880,0.000335948,-0.000015625
69220800,0.000335948,-0.000015625
69230710,0.000343761,-0.000015625
69240617,0.000343761,-0.000015625
69250531,0.000335948,-0.000015625
69260440,0.000328135,-0.000015625
69270356,0.000296884,-0.000015625
69280270,0.000289071,-0.000015625
69290184,0.000312510,-0.000015625
69300089,0.000296884,-0.000015625
69310001,0.000328135,-0.000015625
69319919,0.000335948,-0.000015625
69329829,0.000320322,-0.000015625
69339736,0.000320322,-0.000015625
69349654,0.000312510,-0.000015625
69359567,0.000312510,-0.000015625
69369478,0.000335948,-0.000015625
69379384,0.000320322,-0.000015625
69389300,0.000312510,-0.000015625
69399211,0.000335948,-0.000015625
69409125,0.000304697,-0.000015625
69419033,0.000304697,-0.000015625
69428945,0.000320322,-0.000015625
69438856,0.000304697,-0.000015625
69448771,0.000312510,-0.000015625
69458680,0.000320322,-0.000015625
69468593,0.000296884,-0.000015625
69478509,0.000304697,-0.000015625
69488417,0.000343761,-0.000015625
69498331,0.000320322,-0.000015625
69508241,0.000320322,-0.000015625
69518152,0.000296884,-0.000015625
69528068,0.000312510,-0.000015625
69537974,0.000320322,-0.000015625
69547892,0.000312510,-0.000015625
69557802,0.000328135,-0.000015625
69567715,0.000304697,-0.000015625
69577621,0.000296884,-0.000015625
69587536,0.000296884,-0.000007813
69597448,0.000289071,-0.000007813
69607365,0.000304697,-0.000007813
69617273,0.000296884,-0.000007813
69627188,0.000296884,-0.000015625
69637094,0.000328135,-0.000015625
69647007,0.000304697,-0.000015625
