1217266066,0.000054689,-0.000007813
1217305706,0.000046876,-0.000007813
1217345354,0.000062502,-0.000007813
1217384998,0.000070315,-0.000007813
1217424644,0.000070315,-0.000007813
1217464288,0.000062502,-0.000007813
1217503931,0.000046876,-0.000007813
1217543585,0.000046876,-0.000007813
1217583226,0.000054689,-0.000007813
1217622872,0.000062502,-0.000007813
1217662510,0.000070315,-0.000007813
1217702157,0.000062502,-0.000007813
1217741810,0.000085940,-0.000007813
1217781446,0.000070315,-0.000007813
1217821100,0.000062502,-0.000007813
1217860744,0.000078127,-0.000007813
1217900386,0.000054689,-0.000007813
1217940027,0.000039064,-0.000007813
1217979674,0.000031251,-0.000007813
1218019325,0.000046876,-0.000007813
1218058970,0.000070315,-0.000007813
1218098610,0.000062502,-0.000007813
1218138254,0.000054689,-0.000007813
1218177898,0.000054689,-0.000007813
1218217547,0.000054689,-0.000007813
1218257189,0.000054689,-0.000007813
1218296836,0.000039064,-0.000007813
1218336475,0.000054689,-0.000007813
1218376120,0.000054689,-0.000007813
1218415766,0.000039064,-0.000007813
1218455410,0.000039064,-0.000007813
1218495055,0.000054689,-0.000007813
1218534699,0.000062502,-0.000007813
1218574349,0.000062502,-0.000007813
1218613987,0.000078127,-0.000007813
1218653630,0.000054689,-0.000007813
1218693277,0.000046876,-0.000007813
1218732925,0.000062502,-0.000007813
1218772570,0.000070315,-0.000007813
1218812212,0.000078127,-0.000007813
1218851860,0.000054689,-0.000007813
1218891505,0.000054689,-0.000007813
1218931154,0.000070315,-0.000007813
1218970795,0.000078127,-0.000007813
1219010441,0.000070315,-0.000007813
1219050089,0.000062502,-0.000007813
1219089733,0.000062502,-0.000007813
1219129377,0.000070315,-0.000007813
1219169018,0.000078127,-0.000007813
1219208670,0.000062502,-0.000007813
1219248309,0.000070315,-0.000007813
1219287962,0.000070315,-0.000007813
1219327608,0.000062502,-0.000007813
1219367252,0.000046876,-0.000007813
1219406893,0.000054689,-0.000007813
1219446537,0.000070315,-0.000007813
1219486186,0.000062502,-0.000007813
1219525831,0.000054689,-0.000007813
1219565470,0.000070315,-0.000007813
1219605120,0.000070315,-0.000007813
1219644767,0.000070315,-0.000007813
1219684413,0.000062502,-0.000007813
1219724056,0.000070315,-0.000007813
1219763700,0.000039064,-0.000007813
1219803343,0.000039064,-0.000007813
1219842990,0.000054689,-0.000007813
1219882633,0.000046876,-0.000007813
1219922279,0.000078127,-0.000007813
1219962098,0.000085940,-0.000007813
1220001573,0.000054689,-0.000007813
1220041222,0.000046876,-0.000007813
1220080870,0.000054689,-0.000007813
1220120513,0.000039064,-0.000007813
1220160162,0.000039064,-0.000007813
1220199809,0.000046876,-0.000007813
1220239453,0.000062502,-0.000007813
1220279096,0.000054689,-0.000007813
1220318739,0.000046876,0.000000000
1220358390,0.000039064,-0.000007813
1220398032,0.000085940,-0.000007813
1220437681,0.000140629,-0.000007813
1220477326,0.000054689,-0.000007813
1220516964,0.000046876,-0.000007813
1220556615,0.000046876,-0.000007813
1220596264,0.000054689,-0.000007813
1220635905,0.000039064,-0.000007813
1220675551,0.000062502,-0.000007813
1220715193,0.000062502,-0.000007813
1220754839,0.000046876,-0.000007813
1220794488,0.000054689,-0.000007813
1220834128,0.000054689,-0.000007813
1220873776,0.000343761,-0.000007813
1220913426,0.001078158,-0.000007813
1220953065,0.000046876,-0.000007813
1220992712,-0.000179693,-0.000007813
1221032356,-0.000132817,-0.000007813
1221072009,-0.000085940,-0.000007813
1221111650,-0.000039064,-0.000007813
1221151299,-0.000023438,-0.000007813
1221190941,-0.000007813,-0.000007813
1221230583,-0.000015625,-0.000007813
1221270232,0.000007813,-0.000007813
1221309880,0.000031251,-0.000007813
1221349525,0.000023438,-0.000007813
1221389174,0.000015625,-0.000007813
1221428822,0.000023438,-0.000007813
1221468467,0.000046876,-0.000007813
1221508113,0.000054689,-0.000007813
1221547759,0.000039064,-0.000007813
1221587401,0.000070315,-0.000007813
1221627045,0.000062502,-0.000007813
1221666687,0.000046876,-0.000007813
1221706341,0.000054689,-0.000007813
1221745981,0.000062502,-0.000007813
1221785629,0.000054689,-0.000007813
1221825270,0.000054689,-0.000007813
1221864919,0.000039064,-0.000007813
1221904565,0.000054689,-0.000007813
1221944214,0.000046876,-0.000007813
1221983859,0.000054689,-0.000007813
1222023499,0.000054689,-0.000007813
1222063142,0.000046876,-0.000007813
1222102794,0.000062502,-0.000007813
1222142440,0.000062502,-0.000007813
1222182087,0.000070315,-0.000007813
1222221733,0.000062502,-0.000007813
1222261370,0.000062502,-0.000007813
1222301015,0.000062502,-0.000007813
1222340659,0.000070315,-0.000007813
1222380311,0.000062502,-0.000007813
1222419951,0.000046876,-0.000007813
1222459600,0.000062502,-0.000007813
1222499242,0.000046876,-0.000007813
1222538892,0.000062502,-0.000007813
1222578530,0.000054689,-0.000007813
1222618173,0.000046876,-0.000007813
1222657819,0.000046876,-0.000007813
1222697464,0.000039064,-0.000007813
1222737116,0.000046876,-0.000007813
1222776752,0.000062502,-0.000007813
1222816401,0.000046876,-0.000007813
1222856046,0.000054689,-0.000007813
1222895692,0.000054689,-0.000007813
1222935335,0.000039064,-0.000007813
1222974977,0.000039064,-0.000007813
1223014628,0.000054689,-0.000007813
1223054267,0.000070315,-0.000007813
1223093915,0.000085940,-0.000007813
1223133556,0.000078127,-0.000007813
1223173200,0.000085940,-0.000007813
1223212846,0.000054689,-0.000007813
1223252491,0.000054689,-0.000007813
1223292138,0.000046876,-0.000007813
1223331782,0.000031251,-0.000007813
1223371431,0.000046876,-0.000007813
1223411171,0.000085940,-0.000007813
1223450717,0.000093753,-0.000007813
1223490366,0.000062502,-0.000007813
1223530006,0.000054689,-0.000007813
1223569653,0.000070315,-0.000007813
1223609292,0.000070315,-0.000007813
1223648936,0.000062502,-0.000007813
1223688579,0.000054689,-0.000007813
1223728225,0.000054689,-0.000007813
1223767873,0.000054689,-0.000007813
1223807512,0.000046876,-0.000007813
1223847159,0.000046876,-0.000007813
1223886809,0.000054689,-0.000007813
1223926453,0.000070315,-0.000007813
1223966093,0.000062502,-0.000007813
1224005743,0.000054689,-0.000007813
1224045384,0.000062502,-0.000007813
1224085026,0.000054689,-0.000007813
1224124676,0.000062502,-0.000007813
1224164317,0.000062502,-0.000007813
1224203965,0.000054689,-0.000007813
1224243607,0.000054689,-0.000007813
1224283254,0.000054689,-0.000007813
1224322900,0.000062502,-0.000007813
1224362544,0.000046876,-0.000007813
1224402187,0.000046876,-0.000007813
1224441839,0.000062502,-0.000007813
1224481484,0.000070315,-0.000007813
1224521127,0.000070315,-0.000007813
1224560773,0.000062502,-0.000007813
1224600415,0.000070315,-0.000007813
1224640056,0.000046876,-0.000007813
1224679701,0.000039064,-0.000007813
1224719348,0.000039064,-0.000007813
1224758994,0.000039064,-0.000007813
1224798637,0.000062502,0.000000000
1224838279,0.000062502,-0.000007813
1224877924,0.000062502,-0.000007813
1224917573,0.000062502,-0.000007813
1224957212,0.000070315,-0.000007813
1224996858,0.000070315,-0.000007813
1225036500,0.000070315,-0.000007813
1225076146,0.000054689,-0.000007813
1225115795,0.000054689,-0.000007813
1225155443,0.000054689,-0.000007813
1225195081,0.000031251,-0.000007813
1225234729,0.000046876,-0.000007813
1225274371,0.000054689,-0.000007813
1225314020,0.000046876,-0.000007813
1225353662,0.000054689,-0.000007813
1225393305,0.000046876,-0.000007813
1225432947,0.000054689,-0.000007813
1225472589,0.000062502,-0.000007813
1225512240,0.000054689,-0.000007813
1225551878,0.000070315,-0.000007813
1225591531,0.000054689,-0.000007813
1225631169,0.000054689,-0.000007813
1225670816,0.000046876,-0.000007813
1225710460,0.000054689,-0.000007813
1225750112,0.000054689,-0.000007813
1225789752,0.000046876,-0.000007813
1225829401,0.000093753,-0.000007813
1225869041,0.000132817,-0.000007813
1225908688,0.000031251,-0.000007813
1225948339,0.000054689,-0.000007813
1225987979,0.000031251,-0.000007813
1226027629,0.000015625,-0.000007813
1226067277,0.000015625,-0.000007813
1226106914,0.000039064,-0.000007813
1226146562,0.000054689,-0.000007813
1226186205,0.000070315,-0.000007813
1226225854,0.000062502,-0.000007813
1226265505,0.000062502,-0.000007813
1226305145,0.000054689,-0.000007813
1226344796,0.000054689,-0.000007813
1226384436,0.000054689,-0.000007813
1226424081,0.000054689,-0.000007813
1226463731,0.000054689,-0.000007813
1226503375,0.000046876,-0.000007813
1226543015,0.000054689,-0.000007813
1226582666,0.000062502,-0.000007813
1226622308,0.000070315,-0.000007813
1226661957,0.000046876,-0.000007813
1226701596,0.000046876,-0.000007813
1226741243,0.000039064,-0.000007813
1226780889,0.000039064,-0.000007813
1226821010,0.000078127,-0.000007813
1226860204,0.000085940,-0.000007813
1226899829,0.000070315,-0.000007813
1226939472,0.000070315,-0.000007813
1226979121,0.000062502,-0.000007813
1227018758,0.000054689,-0.000007813
1227058412,0.000054689,-0.000007813
1227098054,0.000062502,-0.000007813
1227137699,0.000046876,-0.000007813
1227177349,0.000031251,-0.000007813
1227216992,0.000023438,-0.000007813
1227256635,0.000046876,-0.000007813
1227296277,0.000054689,0.000000000
1227335926,0.000046876,-0.000007813
1227375572,0.000046876,-0.000007813
1227415220,0.000054689,-0.000007813
1227454866,0.000054689,-0.000007813
1227494513,0.000039064,0.000000000
1227534156,0.000039064,0.000000000
1227573805,0.000039064,-0.000007813
1227613444,0.000062502,-0.000007813
1227653093,0.000070315,-0.000007813
1227692740,0.000062502,-0.000007813
1227732382,0.000054689,-0.000007813
1227772029,0.000054689,-0.000007813
1227811672,0.000054689,-0.000007813
1227851316,0.000062502,-0.000007813
1227890968,0.000070315,-0.000007813
1227930608,0.000062502,-0.000007813
1227970259,0.000062502,-0.000007813
1228009898,0.000085940,-0.000007813
1228049548,0.000062502,-0.000007813
1228089192,0.000039064,-0.000007813
1228128838,0.000031251,-0.000007813
1228168479,0.000031251,-0.000007813
1228208131,0.000046876,-0.000007813
1228247772,0.000070315,0.000000000
1228287421,0.000070315,-0.000007813
1228327067,0.000062502,-0.000007813
1228366717,0.000062502,-0.000007813
1228406363,0.000054689,-0.000007813
1228446005,0.000046876,-0.000007813
1228485658,0.000054689,-0.000007813
1228525301,0.000070315,-0.000007813
1228564942,0.000078127,-0.000007813
1228604591,0.000070315,-0.000007813
1228644239,0.000062502,-0.000007813
1228683882,0.000085940,-0.000007813
1228723526,0.000070315,-0.000007813
1228763174,0.000046876,-0.000007813
1228802823,0.000054689,-0.000007813
1228842473,0.000062502,-0.000007813
1228882112,0.000054689,-0.000007813
1228921759,0.000039064,-0.000007813
1228961408,0.000046876,0.000000000
1229001056,0.000054689,-0.000007813
1229040695,0.000054689,-0.000007813
1229080344,0.000062502,-0.000007813
1229119988,0.000062502,-0.000007813
1229159640,0.000062502,0.000000000
1229199283,0.000070315,0.000000000
1229238923,0.000070315,-0.000007813
1229278575,0.000062502,-0.000007813
1229318220,0.000062502,-0.000007813
1229357870,0.000039064,-0.000007813
1229397513,0.000046876,-0.000007813
1229437152,0.000054689,0.000000000
1229476803,0.000054689,0.000000000
1229516450,0.000046876,-0.000007813
1229556093,0.000046876,-0.000007813
1229595742,0.000054689,-0.000007813
1229635384,0.000039064,0.000000000
1229675030,0.000039064,-0.000007813
1229714674,0.000054689,-0.000007813
1229754318,0.000070315,-0.000007813
1229793967,0.000070315,-0.000007813
1229833616,0.000062502,-0.000007813
1229873255,0.000062502,-0.000007813
1229912901,0.000078127,-0.000007813
1229952555,0.000062502,-0.000007813
1229992199,0.000054689,-0.000007813
1230031840,0.000062502,-0.000007813
1230071492,0.000062502,-0.000007813
1230111130,0.000062502,-0.000007813
1230150778,0.000070315,-0.000007813
1230190428,0.000070315,-0.000007813
1230230069,0.000062502,0.000000000
1230270042,0.000054689,0.000000000
1230309364,0.000039064,0.000000000
1230349013,0.000046876,-0.000007813
1230388655,0.000046876,-0.000007813
1230428306,0.000039064,0.000000000
1230467947,0.000070315,-0.000007813
1230507595,0.000070315,0.000000000
1230547242,0.000070315,0.000000000
1230586885,0.000062502,0.000000000
1230626528,0.000046876,0.000000000
1230666179,0.000062502,0.000000000
1230705819,0.000054689,-0.000007813
1230745467,0.000070315,0.000000000
1230785113,0.000117191,-0.000007813
1230824754,0.000148442,-0.000007813
1230864396,0.000046876,-0.000007813
1230904043,0.000046876,0.000000000
1230943687,0.000046876,0.000000000
1230983332,0.000046876,0.000000000
1231022983,0.000062502,0.000000000
1231062620,0.000046876,0.000000000
1231102269,0.000054689,0.000000000
1231141915,0.000046876,0.000000000
1231181559,0.000046876,0.000000000
1231221208,0.000046876,-0.000007813
1231260847,0.000039064,0.000000000
1231300494,0.000039064,0.000000000
1231340143,0.000031251,-0.000007813
1231379789,0.000031251,-0.000007813
1231419435,0.000062502,0.000000000
1231459078,0.000070315,-0.000007813
1231498725,0.000054689,0.000000000
1231538371,0.000054689,-0.000007813
1231578017,0.000070315,-0.000007813
1231617665,0.000078127,-0.000007813
1231657305,0.000054689,-0.000007813
1231696952,0.000039064,-0.000007813
1231736600,0.000046876,0.000000000
1231776245,0.000062502,-0.000007813
1231815887,0.000062502,-0.000007813
1231855538,0.000078127,-0.000007813
1231895179,0.000085940,0.000000000
1231934827,0.000070315,0.000000000
1231974475,0.000054689,0.000000000
1232014119,0.000046876,0.000000000
1232053763,0.000039064,0.000000000
1232093410,0.000054689,0.000000000
1232133050,0.000046876,0.000000000
1232172699,0.000031251,0.000000000
1232212347,0.000054689,0.000000000
1232251995,0.000078127,0.000000000
1232291636,0.000070315,0.000000000
1232331283,0.000070315,0.000000000
1232370930,0.000070315,-0.000007813
1232410576,0.000070315,-0.000007813
1232450221,0.000062502,-0.000007813
1232489863,0.000062502,0.000000000
1232529515,0.000054689,0.000000000
1232569160,0.000039064,0.000000000
1232608807,0.000054689,0.000000000
1232648450,0.000054689,0.000000000
1232688095,0.000054689,-0.000007813
1232727742,0.000031251,-0.000007813
1232767385,0.000031251,-0.000007813
1232807034,0.000039064,-0.000007813
1232846680,0.000054689,-0.000007813
1232886328,0.000070315,0.000000000
1232925977,0.000054689,0.000000000
1232965625,0.000054689,0.000000000
1233005265,0.000046876,0.000000000
1233044912,0.000039064,0.000000000
1233084561,0.000031251,-0.000007813
1233124205,0.000046876,0.000000000
1233163849,0.000062502,0.000000000
1233203500,0.000062502,0.000000000
1233243140,0.000062502,0.000000000
1233282789,0.000054689,0.000000000
1233322430,0.000062502,0.000000000
1233362081,0.000046876,-0.000007813
1233401725,0.000039064,0.000000000
1233441374,0.000046876,0.000000000
1233481012,0.000062502,0.000000000
1233520663,0.000078127,0.000000000
1233560308,0.000054689,-0.000007813
1233599952,0.000039064,-0.000007813
1233639603,0.000046876,-0.000007813
1233679244,0.000101566,0.000000000
1233719099,0.000179693,0.000000000
1233758543,0.000125004,0.000000000
1233798188,0.000031251,-0.000007813
1233837832,0.000046876,0.000000000
1233877481,0.000039064,-0.000007813
1233917125,0.000031251,-0.000007813
1233956773,0.000023438,-0.000007813
1233996412,0.000015625,-0.000007813
1234036058,0.000015625,-0.000007813
1234075705,0.000031251,-0.000007813
1234115355,0.000031251,-0.000007813
1234154993,0.000023438,0.000000000
1234194644,0.000031251,0.000000000
1234234287,0.000054689,-0.000007813
1234273938,0.000070315,-0.000007813
1234313579,0.000062502,0.000000000
1234353227,0.000054689,0.000000000
1234392875,0.000062502,-0.000007813
1234432517,0.000070315,-0.000007813
1234472162,0.000054689,0.000000000
1234511807,0.000062502,-0.000007813
1234551459,0.000054689,-0.000007813
1234591101,0.000054689,-0.000007813
1234630749,0.000078127,-0.000007813
1234670393,0.000062502,-0.000007813
1234710041,0.000054689,-0.000007813
1234749688,0.000054689,-0.000007813
1234789338,0.000046876,-0.000007813
1234828982,0.000046876,0.000000000
1234868625,0.000046876,0.000000000
1234908277,0.000062502,0.000000000
1234947919,0.000062502,-0.000007813
1234987568,0.000039064,0.000000000
1235027215,0.000070315,0.000000000
1235066856,0.000062502,0.000000000
1235106509,0.000054689,0.000000000
1235146154,0.000062502,0.000000000
1235185797,0.000062502,0.000000000
1235225441,0.000070315,0.000000000
1235265090,0.000054689,-0.000007813
1235304731,0.000062502,-0.000007813
1235344386,0.000062502,-0.000007813
1235384027,0.000062502,-0.000007813
1235423672,0.000070315,0.000000000
1235463318,0.000070315,-0.000007813
1235502971,0.000054689,-0.000007813
1235542615,0.000054689,-0.000007813
1235582257,0.000046876,-0.000007813
1235621908,0.000062502,-0.000007813
1235661555,0.000070315,-0.000007813
1235701197,0.000062502,-0.000007813
1235740849,0.000101566,-0.000007813
1235780494,0.000148442,-0.000007813
1235820138,0.000046876,-0.000007813
1235859790,0.000046876,0.000000000
1235899435,0.000031251,-0.000007813
1235939075,0.000039064,-0.000007813
1235978723,0.000054689,-0.000007813
1236018373,0.000046876,-0.000007813
1236058013,0.000039064,0.000000000
1236097665,0.000039064,0.000000000
1236137305,0.000039064,0.000000000
1236176953,0.000046876,0.000000000
1236216598,0.000062502,-0.000007813
1236256250,0.000070315,-0.000007813
1236295891,0.000070315,-0.000007813
1236335538,0.000054689,-0.000007813
1236375187,0.000062502,-0.000007813
1236414826,0.000070315,-0.000007813
1236454471,0.000062502,-0.000007813
1236494126,0.000054689,-0.000007813
1236533769,0.000046876,-0.000007813
1236573410,0.000070315,-0.000007813
1236613063,0.000062502,-0.000007813
1236652704,0.000070315,-0.000007813
1236692345,0.000062502,-0.000007813
1236731998,0.000031251,-0.000007813
1236771637,0.000046876,-0.000007813
1236811285,0.000031251,-0.000007813
1236850932,0.000031251,-0.000007813
1236890578,0.000046876,-0.000007813
1236930221,0.000070315,-0.000007813
1236969870,0.000054689,-0.000007813
1237009517,0.000046876,-0.000007813
1237049164,0.000054689,-0.000007813
1237088810,0.000046876,0.000000000
1237128452,0.000085940,-0.000007813
1237168166,0.000171880,-0.000007813
1237207748,0.000117191,0.000000000
1237247389,0.000023438,-0.000007813
1237287039,0.000039064,-0.000007813
1237326687,0.000031251,-0.000007813
1237366336,0.000023438,-0.000007813
1237405976,0.000015625,-0.000007813
1237445625,0.000031251,0.000000000
1237485272,0.000039064,-0.000007813
1237524918,0.000023438,-0.000007813
1237564559,0.000031251,-0.000007813
1237604211,0.000039064,-0.000007813
1237643859,0.000046876,0.000000000
1237683496,0.000046876,-0.000007813
1237723144,0.000054689,-0.000007813
1237762789,0.000062502,-0.000007813
1237802441,0.000062502,-0.000007813
1237842088,0.000062502,0.000000000
1237881735,0.000070315,-0.000007813
1237921381,0.000070315,-0.000007813
1237961023,0.000062502,0.000000000
1238000675,0.000054689,0.000000000
1238040318,0.000046876,-0.000007813
1238079969,0.000054689,0.000000000
1238119613,0.000070315,-0.000007813
1238159260,0.000062502,-0.000007813
1238198903,0.000054689,0.000000000
1238238559,0.000054689,0.000000000
1238278199,0.000062502,-0.000007813
1238317852,0.000070315,-0.000007813
1238357500,0.000070315,-0.000007813
1238397146,0.000070315,-0.000007813
1238436787,0.000078127,-0.000007813
1238476440,0.000078127,-0.000007813
1238516080,0.000085940,-0.000007813
1238555728,0.000054689,-0.000007813
1238595371,0.000046876,-0.000007813
1238635017,0.000046876,-0.000007813
1238674667,0.000054689,0.000000000
1238714307,0.000085940,0.000000000
1238753955,0.000070315,-0.000007813
1238793601,0.000046876,0.000000000
1238833248,0.000062502,-0.000007813
1238872893,0.000062502,-0.000007813
1238912537,0.000046876,-0.000007813
1238952187,0.000039064,-0.000007813
1238991827,0.000054689,-0.000007813
1239031482,0.000046876,0.000000000
1239071128,0.000046876,-0.000007813
1239110772,0.000070315,-0.000007813
1239150419,0.000062502,-0.000007813
1239190061,0.000054689,-0.000007813
1239229712,0.000046876,-0.000007813
1239269353,0.000046876,-0.000007813
1239309005,0.000054689,0.000000000
1239348653,0.000062502,0.000000000
1239388291,0.000039064,0.000000000
1239427947,0.000046876,-0.000007813
1239467594,0.000054689,-0.000007813
1239507239,0.000078127,-0.000007813
1239546882,0.000078127,-0.000007813
1239586533,0.000070315,-0.000007813
1239626175,0.000062502,-0.000007813
1239665817,0.000054689,-0.000007813
1239705470,0.000046876,-0.000007813
1239745111,0.000054689,0.000000000
1239784759,0.000062502,0.000000000
1239824411,0.000078127,0.000000000
1239864055,0.000070315,-0.000007813
1239903696,0.000070315,-0.000007813
1239943339,0.000085940,-0.000007813
1239982989,0.000093753,0.000000000
1240022639,0.000070315,-0.000007813
1240062285,0.000078127,-0.000007813
1240101930,0.000085940,-0.000007813
1240141574,0.000085940,-0.000007813
1240181218,0.000093753,-0.000007813
1240220869,0.000078127,-0.000007813
1240260510,0.000070315,-0.000007813
1240300159,0.000062502,-0.000007813
1240339802,0.000085940,-0.000007813
1240379453,0.000085940,-0.000007813
1240419092,0.000078127,-0.000007813
1240458745,0.000085940,-0.000007813
1240498390,0.000085940,0.000000000
1240538029,0.000117191,-0.000007813
1240578032,0.000195318,-0.000007813
1240617321,0.000125004,-0.000007813
1240656967,0.000007813,-0.000007813
1240696617,0.000046876,-0.000007813
1240736262,0.000101566,-0.000007813
1240775905,0.000015625,-0.000007813
1240815549,0.000000000,-0.000007813
1240855196,0.000015625,-0.000007813
1240894844,0.000031251,0.000000000
1240934485,0.000031251,-0.000007813
1240974130,0.000031251,-0.000007813
1241013781,0.000031251,-0.000007813
1241053422,0.000046876,-0.000007813
1241093065,0.000039064,-0.000007813
1241132716,0.000039064,-0.000007813
1241172362,0.000054689,-0.000007813
1241212008,0.000062502,-0.000007813
1241251654,0.000070315,-0.000007813
1241291299,0.000054689,-0.000007813
1241330941,0.000054689,-0.000007813
1241370592,0.000046876,-0.000007813
1241410238,0.000046876,-0.000007813
1241449875,0.000062502,-0.000007813
1241489520,0.000046876,-0.000007813
1241529165,0.000070315,-0.000007813
1241568813,0.000062502,-0.000007813
1241608463,0.000062502,-0.000007813
1241648102,0.000054689,-0.000007813
1241687750,0.000046876,-0.000007813
1241727398,0.000054689,-0.000007813
1241767048,0.000054689,-0.000007813
1241806696,0.000054689,-0.000007813
1241846334,0.000054689,-0.000007813
1241885987,0.000054689,0.000000000
1241925626,0.000062502,-0.000007813
1241965279,0.000046876,-0.000007813
1242004923,0.000046876,-0.000007813
1242044565,0.000054689,0.000000000
1242084216,0.000046876,-0.000007813
1242123856,0.000046876,-0.000007813
1242163508,0.000062502,0.000000000
1242203150,0.000070315,-0.000007813
1242242793,0.000039064,-0.000007813
1242282444,0.000046876,-0.000007813
1242322083,0.000046876,-0.000007813
1242361736,0.000046876,0.000000000
1242401380,0.000062502,-0.000007813
1242441024,0.000062502,-0.000007813
1242480666,0.000054689,-0.000007813
1242520314,0.000046876,-0.000007813
1242559957,0.000054689,-0.000007813
1242599604,0.000054689,-0.000007813
1242639249,0.000062502,-0.000007813
1242678894,0.000054689,-0.000007813
1242718534,0.000062502,-0.000007813
1242758178,0.000054689,-0.000007813
1242797827,0.000054689,-0.000007813
1242837475,0.000070315,-0.000007813
1242877114,0.000085940,-0.000007813
1242916761,0.000093753,-0.000007813
1242956412,0.000078127,-0.000007813
1242996058,0.000062502,-0.000007813
1243035699,0.000054689,-0.000007813
1243075348,0.000070315,-0.000007813
1243114988,0.000085940,-0.000007813
1243154638,0.000078127,-0.000007813
1243194278,0.000078127,-0.000007813
1243233924,0.000078127,-0.000007813
1243273568,0.000070315,-0.000007813
1243313213,0.000078127,-0.000007813
1243352859,0.000062502,-0.000007813
1243392511,0.000062502,-0.000007813
1243432154,0.000054689,-0.000007813
1243471794,0.000078127,-0.000007813
1243511449,0.000093753,-0.000007813
1243551089,0.000078127,-0.000007813
1243590736,0.000054689,0.000000000
1243630388,0.000046876,-0.000007813
1243670033,0.000078127,-0.000007813
1243709675,0.000078127,-0.000007813
1243749318,0.000085940,-0.000007813
1243788968,0.000093753,-0.000007813
1243828618,0.000070315,-0.000007813
1243868257,0.000054689,-0.000007813
1243907908,0.000078127,-0.000007813
1243947552,0.000070315,-0.000007813
1243987207,0.000093753,0.000000000
1244027114,0.000187506,-0.000007813
1244066496,0.000132817,0.000000000
1244106145,0.000015625,0.000000000
1244145786,0.000046876,-0.000007813
1244185432,0.000046876,-0.000007813
1244225076,0.000039064,-0.000007813
1244264721,0.000039064,-0.000007813
1244304365,0.000046876,-0.000007813
1244344018,0.000023438,-0.000007813
1244383661,0.000031251,-0.000007813
1244423302,0.000039064,-0.000007813
1244462951,0.000031251,-0.000007813
1244502597,0.000039064,-0.000007813
1244542240,0.000039064,-0.000007813
1244581886,0.000039064,-0.000007813
1244621531,0.000039064,-0.000007813
1244661184,0.000054689,0.000000000
1244700824,0.000078127,-0.000007813
1244740471,0.000070315,-0.000007813
1244780115,0.000062502,-0.000007813
1244819762,0.000078127,-0.000007813
1244859406,0.000070315,-0.000007813
1244899050,0.000062502,-0.000007813
1244938695,0.000062502,-0.000007813
1244978346,0.000070315,-0.000007813
1245017986,0.000062502,0.000000000
1245057635,0.000070315,0.000000000
1245097274,0.000062502,0.000000000
1245136920,0.000054689,-0.000007813
1245176572,0.000054689,0.000000000
1245216217,0.000046876,-0.000007813
1245255861,0.000046876,-0.000007813
1245295502,0.000039064,-0.000007813
1245335144,0.000046876,0.000000000
1245374792,0.000070315,0.000000000
1245414437,0.000046876,0.000000000
1245454085,0.000031251,0.000000000
1245493730,0.000023438,-0.000007813
1245533376,0.000039064,-0.000007813
1245573019,0.000070315,-0.000007813
1245612661,0.000054689,0.000000000
1245652309,0.000085940,0.000000000
1245691950,0.000148442,0.000000000
1245731600,0.000054689,-0.000007813
1245771237,0.000054689,0.000000000
1245810886,0.000046876,-0.000007813
1245850529,0.000039064,-0.000007813
1245890173,0.000031251,0.000000000
1245929824,0.000039064,-0.000007813
1245969463,0.000054689,0.000000000
1246009111,0.000039064,-0.000007813
1246048753,0.000039064,0.000000000
1246088399,0.000062502,-0.000007813
1246128047,0.000070315,-0.000007813
1246167698,0.000078127,0.000000000
1246207340,0.000070315,-0.000007813
1246246981,0.000054689,-0.000007813
1246286630,0.000070315,0.000000000
1246326276,0.000062502,-0.000007813
1246365918,0.000031251,-0.000007813
1246405569,0.000054689,0.000000000
1246445214,0.000062502,0.000000000
1246484853,0.000046876,0.000000000
1246524502,0.000062502,-0.000007813
1246564151,0.000062502,-0.000007813
1246603797,0.000054689,0.000000000
1246643441,0.000054689,-0.000007813
1246683079,0.000046876,0.000000000
1246722730,0.000039064,-0.000007813
1246762370,0.000039064,-0.000007813
1246802014,0.000039064,-0.000007813
1246841665,0.000023438,-0.000007813
1246881308,0.000039064,-0.000007813
1246920957,0.000039064,-0.000007813
1246960598,0.000031251,-0.000007813
1247000242,0.000054689,-0.000007813
1247039889,0.000046876,-0.000007813
1247079532,0.000023438,-0.000007813
1247119179,0.000039064,-0.000007813
1247158829,0.000039064,-0.000007813
1247198465,0.000046876,0.000000000
1247238116,0.000031251,0.000000000
1247277764,0.000023438,-0.000007813
1247317406,0.000031251,-0.000007813
1247357052,0.000039064,-0.000007813
1247396695,0.000015625,-0.000007813
1247436341,0.000023438,0.000000000
1247476210,0.000093753,-0.000007813
1247515626,0.000148442,-0.000007813
1247555273,0.000062502,0.000000000
1247594919,0.000062502,-0.000007813
1247634563,0.000062502,0.000000000
1247674216,0.000078127,0.000000000
1247713856,0.000085940,-0.000007813
1247753507,0.000085940,-0.000007813
1247793152,0.000078127,-0.000007813
1247832790,0.000078127,-0.000007813
1247872440,0.000085940,0.000000000
1247912084,0.000085940,0.000000000
1247951735,0.000085940,-0.000007813
1247991378,0.000078127,-0.000007813
1248031025,0.000062502,-0.000007813
1248070675,0.000062502,-0.000007813
1248110324,0.000062502,-0.000007813
1248149964,0.000039064,-0.000007813
1248189611,0.000046876,-0.000007813
1248229256,0.000054689,-0.000007813
1248268910,0.000054689,-0.000007813
1248308553,0.000046876,-0.000007813
1248348202,0.000046876,-0.000007813
