73445833,-0.000812525,-0.000015625
73455565,-0.000812525,-0.000015625
73465599,-0.000773461,-0.000015625
73475419,-0.000757836,-0.000015625
73485602,-0.000742210,-0.000015625
73495306,-0.000796899,-0.000015625
73505432,-0.000781274,-0.000015625
73515148,-0.000742210,-0.000015625
73525004,-0.000742210,-0.000015625
73534928,-0.000757836,-0.000015625
73544943,-0.000765648,-0.000015625
73554893,-0.000734397,-0.000015625
73564896,-0.000757836,-0.000007813
73574505,-0.000781274,-0.000007813
73584549,-0.000781274,-0.000007813
73594605,-0.000796899,-0.000007813
73604334,-0.000820338,-0.000015625
73614335,-0.000835963,-0.000015625
73624369,-0.000757836,-0.000015625
73634197,-0.000757836,-0.000015625
73644035,-0.000757836,-0.000015625
73654078,-0.000796899,-0.000015625
73663861,-0.000835963,-0.000015625
73673582,-0.000835963,-0.000015625
73683798,-0.000789087,-0.000015625
73693635,-0.000812525,-0.000015625
73703654,-0.000789087,-0.000015625
73713259,-0.000750023,-0.000015625
73723262,-0.000726585,-0.000015625
73733220,-0.000742210,-0.000015625
73743271,-0.000781274,-0.000015625
73752980,-0.000796899,-0.000015625
73763063,-0.000804712,-0.000015625
73772720,-0.000843776,-0.000015625
73782730,-0.000812525,-0.000015625
73792549,-0.000734397,-0.000015625
73802734,-0.000781274,-0.000015625
73812428,-0.000828150,-0.000015625
73822557,-0.000796899,-0.000015625
73832275,-0.000765648,-0.000015625
73842138,-0.000812525,-0.000015625
73852065,-0.000828150,-0.000015625
73862080,-0.000804712,-0.000015625
73872028,-0.000820338,-0.000015625
73882031,-0.000820338,-0.000007813
73891641,-0.000835963,-0.000007813
73901689,-0.000812525,-0.000007813
73911661,-0.000804712,-0.000007813
73921482,-0.000789087,-0.000015625
73931559,-0.000804712,-0.000015625
73941271,-0.000796899,-0.000015625
73951104,-0.000804712,-0.000015625
73961016,-0.000765648,-0.000015625
73971139,-0.000796899,-0.000015625
73980957,-0.000765648,-0.000015625
73990941,-0.000773461,-0.000015625
74000790,-0.000804712,-0.000007813
74010698,-0.000796899,-0.000007813
74020656,-0.000781274,-0.000007813
74030415,-0.000804712,-0.000007813
74040503,-0.000773461,-0.000015625
74050242,-0.000765648,-0.000015625
74060298,-0.000710959,-0.000015625
74070303,-0.000734397,-0.000015625
74080031,-0.000789087,-0.000015625
74090044,-0.000804712,-0.000015625
74100051,-0.000789087,-0.000015625
74109865,-0.000765648,-0.000015625
74119597,-0.000796899,-0.000007813
74129690,-0.000828150,-0.000007813
74139477,-0.000750023,-0.000007813
74149517,-0.000781274,-0.000007813
74159494,-0.000804712,-0.000007813
74169394,-0.000820338,-0.000007813
74179069,-0.000804712,-0.000007813
74188988,-0.000781274,-0.000007813
74199009,-0.000789087,-0.000007813
74209037,-0.000828150,-0.000007813
74218749,-0.000789087,-0.000007813
74228768,-0.000773461,-0.000007813
74238543,-0.000781274,-0.000015625
74248589,-0.000812525,-0.000015625
74258617,-0.000812525,-0.000015625
74268462,-0.000820338,-0.000015625
74278331,-0.000765648,-0.000007813
74288094,-0.000781274,-0.000007813
74298245,-0.000820338,-0.000007813
74307952,-0.000843776,-0.000007813
74317873,-0.000843776,-0.000007813
74327777,-0.000812525,-0.000007813
74337724,-0.000828150,-0.000007813
74347703,-0.000835963,-0.000015625
74357674,-0.000851588,-0.000015625
74367700,-0.000828150,-0.000015625
74377418,-0.000796899,-0.000015625
74387490,-0.000781274,-0.000007813
74397194,-0.000835963,-0.000007813
74407236,-0.000843776,-0.000007813
74417261,-0.000812525,-0.000007813
74427136,-0.000789087,-0.000007813
74436840,-0.000757836,-0.000007813
74446950,-0.000781274,-0.000007813
74456752,-0.000789087,-0.000007813
74466501,-0.000796899,-0.000007813
74476610,-0.000843776,-0.000007813
74486601,-0.000812525,-0.000007813
74496280,-0.000765648,-0.000007813
74506263,-0.000789087,-0.000007813
74516235,-0.000835963,-0.000007813
74526262,-0.000812525,-0.000007813
74535976,-0.000812525,-0.000007813
74546044,-0.000820338,-0.000015625
74555744,-0.000828150,-0.000015625
74565790,-0.000796899,-0.000015625
74575815,-0.000789087,-0.000015625
74585695,-0.000789087,-0.000007813
74595405,-0.000789087,-0.000007813
74605516,-0.000812525,-0.000007813
74615329,-0.000820338,-0.000007813
74625074,-0.000804712,-0.000007813
74635016,-0.000812525,-0.000007813
74645012,-0.000773461,-0.000007813
74655047,-0.000773461,-0.000007813
74665032,-0.000789087,-0.000007813
74674670,-0.000828150,-0.000007813
74684699,-0.000796899,-0.000007813
74694765,-0.000820338,-0.000007813
74704481,-0.000796899,-0.000007813
74714536,-0.000804712,-0.000007813
74724227,-0.000781274,-0.000007813
74734251,-0.000789087,-0.000007813
74744128,-0.000773461,-0.000007813
74754182,-0.000781274,-0.000007813
74763952,-0.000757836,-0.000007813
74773745,-0.000742210,-0.000007813
74783842,-0.000781274,-0.000007813
74793684,-0.000804712,-0.000007813
74803673,-0.000742210,-0.000007813
74813703,-0.000734397,-0.000007813
74823337,-0.000750023,-0.000007813
74833307,-0.000835963,-0.000007813
74843332,-0.000789087,-0.000007813
74853046,-0.000757836,-0.000007813
74863113,-0.000781274,-0.000015625
74873161,-0.000820338,-0.000015625
74882848,-0.000757836,-0.000015625
74892874,-0.000726585,-0.000015625
74902763,-0.000726585,-0.000007813
74912819,-0.000765648,-0.000007813
74922577,-0.000781274,-0.000007813
74932375,-0.000773461,-0.000007813
74942473,-0.000765648,-0.000015625
74952318,-0.000843776,-0.000015625
74962217,-0.000781274,-0.000015625
74972253,-0.000742210,-0.000015625
74981891,-0.000781274,-0.000015625
74991863,-0.000828150,-0.000015625
75001890,-0.000765648,-0.000015625
75011609,-0.000757836,-0.000015625
75021664,-0.000742210,-0.000007813
75031723,-0.000781274,-0.000007813
75041457,-0.000828150,-0.000007813
75051519,-0.000820338,-0.000007813
75061475,-0.000796899,-0.000007813
75071270,-0.000796899,-0.000007813
75081071,-0.000789087,-0.000007813
75090915,-0.000781274,-0.000007813
75100870,-0.000781274,-0.000007813
75110806,-0.000804712,-0.000007813
75120746,-0.000835963,-0.000007813
75130728,-0.000804712,-0.000007813
75140722,-0.000812525,-0.000015625
75150432,-0.000820338,-0.000015625
75160495,-0.000851588,-0.000015625
75170250,-0.000835963,-0.000015625
75180385,-0.000773461,-0.000015625
75190021,-0.000757836,-0.000015625
75200026,-0.000828150,-0.000015625
75210204,-0.000835963,-0.000007813
75220035,-0.000796899,-0.000007813
75229717,-0.000835963,-0.000007813
75239831,-0.000804712,-0.000007813
75249582,-0.000812525,-0.000015625
75259391,-0.000820338,-0.000015625
75269556,-0.000820338,-0.000015625
75279202,-0.000804712,-0.000015625
75289186,-0.000789087,-0.000015625
75299122,-0.000820338,-0.000015625
75309066,-0.000851588,-0.000015625
75319105,-0.000835963,-0.000015625
75328855,-0.000820338,-0.000015625
75338892,-0.000843776,-0.000015625
75348891,-0.000820338,-0.000015625
75358569,-0.000789087,-0.000015625
75368429,-0.000796899,-0.000015625
75378579,-0.000796899,-0.000015625
75388276,-0.000789087,-0.000015625
75398410,-0.000820338,-0.000015625
75408176,-0.000820338,-0.000015625
75418251,-0.000820338,-0.000015625
75428085,-0.000812525,-0.000015625
75438097,-0.000773461,-0.000015625
75447746,-0.000757836,-0.000007813
75457698,-0.000796899,-0.000007813
75467666,-0.000796899,-0.000007813
75477707,-0.000765648,-0.000007813
75487454,-0.000781274,-0.000007813
75497486,-0.000843776,-0.000007813
75507482,-0.000828150,-0.000007813
75517158,-0.000804712,-0.000007813
75527015,-0.000796899,-0.000015625
75537166,-0.000804712,-0.000015625
75546866,-0.000796899,-0.000015625
75557000,-0.000796899,-0.000015625
75566763,-0.000804712,-0.000015625
75576840,-0.000820338,-0.000015625
75586425,-0.000820338,-0.000015625
75596444,-0.000796899,-0.000015625
75606362,-0.000765648,-0.000015625
75616311,-0.000796899,-0.000015625
75626265,-0.000812525,-0.000015625
75636307,-0.000828150,-0.000015625
75646057,-0.000812525,-0.000015625
75656095,-0.000835963,-0.000015625
75665746,-0.000820338,-0.000015625
75675782,-0.000828150,-0.000015625
75685641,-0.000835963,-0.000007813
75695790,-0.000828150,-0.000007813
75705502,-0.000812525,-0.000007813
75715287,-0.000804712,-0.000007813
75725401,-0.000804712,-0.000015625
75735131,-0.000812525,-0.000015625
75745225,-0.000796899,-0.000015625
75755242,-0.000789087,-0.000015625
75764893,-0.000804712,-0.000007813
75774846,-0.000828150,-0.000007813
75784806,-0.000812525,-0.000007813
75794855,-0.000812525,-0.000007813
75804602,-0.000820338,-0.000015625
75814635,-0.000859401,-0.000015625
75824632,-0.000828150,-0.000015625
75834307,-0.000781274,-0.000015625
75844165,-0.000781274,-0.000015625
75854317,-0.000789087,-0.000015625
75864012,-0.000820338,-0.000015625
75874145,-0.000828150,-0.000015625
75883921,-0.000812525,-0.000007813
75893997,-0.000828150,-0.000007813
75903828,-0.000796899,-0.000007813
75913498,-0.000789087,-0.000007813
75923504,-0.000781274,-0.000007813
75933459,-0.000796899,-0.000007813
75943418,-0.000789087,-0.000007813
75953461,-0.000757836,-0.000007813
75963245,-0.000718772,-0.000007813
75973282,-0.000734397,-0.000007813
75982934,-0.000773461,-0.000007813
75992970,-0.000773461,-0.000007813
76002876,-0.000750023,-0.000007813
76012682,-0.000695334,-0.000007813
76022728,-0.000750023,-0.000007813
76032908,-0.000757836,-0.000015625
76042628,-0.000765648,-0.000015625
76052456,-0.000789087,-0.000015625
76062291,-0.000765648,-0.000015625
76072344,-0.000773461,-0.000007813
76082291,-0.000820338,-0.000007813
76091899,-0.000812525,-0.000007813
76101862,-0.000773461,-0.000007813
76111964,-0.000773461,-0.000007813
76121671,-0.000750023,-0.000007813
76131710,-0.000742210,-0.000007813
76141714,-0.000789087,-0.000007813
76151447,-0.000812525,-0.000007813
76161277,-0.000781274,-0.000007813
76171521,-0.000773461,-0.000007813
76181302,-0.000812525,-0.000007813
76191160,-0.000796899,-0.000007813
76201156,-0.000843776,-0.000007813
76210973,-0.000843776,-0.000007813
76220891,-0.000835963,-0.000007813
76230894,-0.000796899,-0.000007813
76240654,-0.000765648,-0.000007813
76250696,-0.000757836,-0.000007813
76260542,-0.000703147,-0.000007813
76270330,-0.000648457,-0.000007813
76280301,-0.000789087,-0.000007813
76290437,-0.000796899,-0.000007813
76300170,-0.000773461,-0.000007813
76309956,-0.000765648,-0.000007813
76320122,-0.000804712,-0.000007813
76329821,-0.000796899,-0.000007813
76339911,-0.000812525,-0.000007813
76349735,-0.000765648,-0.000007813
76359777,-0.000765648,-0.000007813
76369615,-0.000773461,-0.000007813
76379499,-0.000804712,-0.000007813
76389568,-0.000765648,-0.000007813
76399135,-0.000781274,-0.000007813
76409101,-0.000796899,-0.000007813
76419111,-0.000804712,-0.000007813
76428866,-0.000781274,-0.000007813
76438876,-0.000789087,-0.000007813
76448925,-0.000804712,-0.000007813
76458613,-0.000804712,-0.000007813
76468684,-0.000812525,-0.000015625
76478527,-0.000796899,-0.000015625
76488585,-0.000773461,-0.000015625
76498346,-0.000781274,-0.000015625
76508182,-0.000773461,-0.000007813
76518238,-0.000765648,-0.000007813
76528085,-0.000734397,-0.000007813
76537982,-0.000773461,-0.000007813
76548059,-0.000789087,-0.000015625
76557994,-0.000781274,-0.000015625
76567620,-0.000718772,-0.000015625
76577650,-0.000742210,-0.000015625
76587778,-0.000789087,-0.000015625
76597439,-0.000835963,-0.000015625
76607494,-0.000820338,-0.000015625
76617183,-0.000789087,-0.000015625
76627254,-0.000765648,-0.000007813
76637095,-0.000796899,-0.000007813
76647150,-0.000781274,-0.000007813
76656908,-0.000789087,-0.000007813
76666743,-0.000781274,-0.000007813
76676797,-0.000781274,-0.000007813
76686741,-0.000765648,-0.000007813
76696640,-0.000781274,-0.000007813
76706717,-0.000773461,-0.000015625
76716296,-0.000812525,-0.000015625
76726266,-0.000835963,-0.000015625
76736315,-0.000796899,-0.000015625
76746071,-0.000828150,-0.000015625
76756083,-0.000851588,-0.000015625
76766136,-0.000773461,-0.000015625
76775823,-0.000789087,-0.000015625
76785892,-0.000765648,-0.000007813
76795730,-0.000781274,-0.000007813
76805788,-0.000750023,-0.000007813
76815550,-0.000773461,-0.000007813
76825510,-0.000781274,-0.000007813
76835219,-0.000765648,-0.000007813
76845416,-0.000789087,-0.000007813
76855318,-0.000789087,-0.000007813
76865076,-0.000789087,-0.000007813
76874922,-0.000773461,-0.000007813
76884892,-0.000781274,-0.000007813
76895316,-0.000796899,-0.000007813
76904682,-0.000796899,-0.000007813
76914702,-0.000796899,-0.000007813
76924759,-0.000796899,-0.000007813
76934500,-0.000789087,-0.000007813
76944524,-0.000804712,-0.000007813
76954367,-0.000789087,-0.000007813
76964076,-0.000742210,-0.000007813
76974216,-0.000781274,-0.000015625
76984018,-0.000796899,-0.000015625
76994071,-0.000796899,-0.000015625
77003916,-0.000781274,-0.000015625
77013768,-0.000773461,-0.000015625
77023798,-0.000828150,-0.000015625
77033730,-0.000835963,-0.000015625
77043705,-0.000828150,-0.000015625
77053433,-0.000804712,-0.000015625
77063500,-0.000804712,-0.000015625
77073167,-0.000804712,-0.000015625
77083222,-0.000828150,-0.000015625
77092960,-0.000820338,-0.000007813
77102985,-0.000851588,-0.000007813
77112826,-0.000781274,-0.000007813
77122887,-0.000773461,-0.000007813
77132687,-0.000812525,-0.000015625
77142489,-0.000804712,-0.000015625
77152554,-0.000796899,-0.000015625
77162494,-0.000789087,-0.000015625
77172432,-0.000781274,-0.000007813
77182119,-0.000812525,-0.000007813
77192047,-0.000804712,-0.000007813
77202017,-0.000812525,-0.000007813
77212094,-0.000804712,-0.000015625
77221805,-0.000851588,-0.000015625
77231826,-0.000812525,-0.000015625
77241877,-0.000796899,-0.000015625
77251616,-0.000796899,-0.000015625
77261650,-0.000781274,-0.000015625
77271491,-0.000789087,-0.000015625
77281553,-0.000804712,-0.000015625
77291352,-0.000796899,-0.000015625
77301212,-0.000828150,-0.000015625
77311006,-0.000820338,-0.000015625
77320940,-0.000820338,-0.000015625
77330920,-0.000820338,-0.000007813
77340900,-0.000875027,-0.000007813
77350824,-0.000820338,-0.000007813
77360538,-0.000796899,-0.000007813
77370660,-0.000812525,-0.000007813
77380418,-0.000859401,-0.000007813
77390531,-0.000820338,-0.000007813
77400319,-0.000789087,-0.000007813
77410090,-0.000820338,-0.000015625
77420154,-0.000835963,-0.000015625
77430076,-0.000773461,-0.000015625
77439876,-0.000750023,-0.000015625
77450032,-0.000750023,-0.000007813
77459737,-0.000796899,-0.000007813
77469548,-0.000796899,-0.000007813
77479467,-0.000773461,-0.000007813
77489513,-0.000789087,-0.000007813
77499461,-0.000789087,-0.000007813
77509403,-0.000695334,-0.000007813
77519357,-0.000796899,-0.000007813
77529094,-0.000804712,-0.000007813
77539146,-0.000820338,-0.000007813
77549176,-0.000781274,-0.000007813
77558809,-0.000843776,-0.000007813
77568871,-0.000851588,-0.000007813
77578678,-0.000867214,-0.000007813
77588483,-0.000773461,-0.000007813
77598532,-0.000773461,-0.000007813
77608357,-0.000789087,-0.000015625
77618427,-0.000843776,-0.000015625
77628162,-0.000796899,-0.000015625
77638344,-0.000789087,-0.000015625
77648088,-0.000742210,-0.000015625
77658043,-0.000718772,-0.000015625
77668002,-0.000773461,-0.000015625
77677969,-0.000781274,-0.000015625
77687746,-0.000781274,-0.000015625
77697806,-0.000796899,-0.000015625
77707491,-0.000789087,-0.000015625
77717503,-0.000796899,-0.000015625
77727259,-0.000796899,-0.000007813
77737428,-0.000773461,-0.000007813
77747229,-0.000757836,-0.000007813
77757322,-0.000773461,-0.000015625
77767103,-0.000781274,-0.000015625
77776822,-0.000812525,-0.000015625
77786902,-0.000773461,-0.000015625
77796879,-0.000804712,-0.000015625
77806548,-0.000859401,-0.000015625
77816499,-0.000859401,-0.000015625
77826453,-0.000835963,-0.000015625
77836463,-0.000843776,-0.000015625
77846158,-0.000843776,-0.000015625
77856227,-0.000835963,-0.000015625
77866261,-0.000828150,-0.000015625
77875968,-0.000851588,-0.000015625
77886006,-0.000867214,-0.000015625
77895828,-0.000843776,-0.000015625
77905635,-0.000820338,-0.000015625
77915721,-0.000859401,-0.000015625
77925508,-0.000898465,-0.000015625
77935579,-0.000859401,-0.000015625
77945311,-0.000820338,-0.000015625
77955282,-0.000835963,-0.000015625
77965299,-0.000875027,-0.000015625
77975250,-0.000835963,-0.000015625
77985206,-0.000781274,-0.000015625
77994871,-0.000773461,-0.000015625
78004928,-0.000812525,-0.000015625
78014982,-0.000812525,-0.000015625
78024661,-0.000820338,-0.000015625
78034714,-0.000835963,-0.000015625
78044392,-0.000859401,-0.000015625
78054568,-0.000820338,-0.000015625
78064369,-0.000812525,-0.000015625
78074447,-0.000828150,-0.000015625
78084229,-0.000796899,-0.000015625
78093949,-0.000773461,-0.000015625
78104126,-0.000781274,-0.000015625
78114008,-0.000804712,-0.000015625
78123677,-0.000835963,-0.000015625
78133629,-0.000789087,-0.000015625
78143495,-0.000757836,-0.000015625
78153507,-0.000796899,-0.000007813
78163551,-0.000804712,-0.000007813
78173256,-0.000820338,-0.000007813
78183295,-0.000789087,-0.000007813
78193350,-0.000781274,-0.000007813
78203033,-0.000804712,-0.000007813
78213206,-0.000765648,-0.000007813
78223011,-0.000710959,-0.000007813
78232748,-0.000765648,-0.000007813
78242881,-0.000789087,-0.000007813
78252601,-0.000789087,-0.000007813
78262772,-0.000789087,-0.000007813
78272651,-0.000773461,-0.000007813
78282574,-0.000812525,-0.000007813
78292185,-0.000757836,-0.000007813
78302138,-0.000773461,-0.000007813
78312152,-0.000765648,-0.000015625
78322201,-0.000835963,-0.000015625
78331905,-0.000820338,-0.000015625
78341941,-0.000789087,-0.000015625
78351644,-0.000789087,-0.000015625
78361680,-0.000781274,-0.000015625
78371504,-0.000742210,-0.000015625
78381660,-0.000750023,-0.000015625
78391402,-0.000789087,-0.000007813
78401193,-0.000765648,-0.000007813
78411266,-0.000789087,-0.000007813
78421089,-0.000781274,-0.000007813
78431047,-0.000796899,-0.000007813
78441005,-0.000843776,-0.000007813
78450766,-0.000835963,-0.000007813
78460804,-0.000828150,-0.000007813
78470899,-0.000804712,-0.000007813
78480636,-0.000812525,-0.000007813
