45.63394,-122.255741667,225.2
45.6339,-122.255641667,224.0
45.633835,-122.255581667,223.2
45.63375,-122.255575,222.0
45.633613333,-122.255636667,220.0
45.633525,-122.255693333,218.3
45.633446667,-122.255725,217.1
45.633361667,-122.255778333,215.7
45.633211667,-122.255881667,213.6
45.6331,-122.255925,212.3
45.632988333,-122.255986667,210.8
45.63277,-122.25603,208.7
45.632618333,-122.255963333,206.1
45.632471667,-122.255855,203.4
45.632321667,-122.255785,200.5
45.632156667,-122.255925,199.1
45.632083333,-122.256115,198.2
45.632018333,-122.256255,198.4
45.63194,-122.25624,198.1
45.631986667,-122.255991667,196.2
45.632028333,-122.255841667,195.3
45.63202,-122.25568,194.4
45.631883333,-122.255655,192.9
45.631823333,-122.255725,191.8
45.631733333,-122.255796667,190.5
45.631611667,-122.255746667,189.1
45.6316,-122.255583333,187.3
45.631676667,-122.255468333,186.1
45.631725,-122.255388333,185.0
45.63179,-122.255313333,184.0
45.631893333,-122.255173333,182.3
45.631971667,-122.255096667,181.5
45.632063333,-122.255036667,181.0
45.632173333,-122.255016667,180.5
45.632303333,-122.255053333,180.1
45.632443333,-122.255061667,179.9
45.632535,-122.254978333,179.9
45.63257,-122.254726667,179.0
45.632603333,-122.254533333,178.5
45.632663333,-122.254341667,178.0
45.632771667,-122.254195,177.8
45.632931667,-122.254008333,178.0
45.633078333,-122.25386,177.7
45.633221667,-122.253718333,177.5
45.633386667,-122.253536667,177.4
45.633466667,-122.253411667,176.9
45.633481667,-122.253288333,176.8
45.633478333,-122.253123333,176.4
45.633455,-122.252818333,176.1
45.633423333,-122.252606667,175.7
45.633391667,-122.252378333,175.3
45.633336667,-122.252156667,174.9
45.6332,-122.2519,174.2
45.633095,-122.251798333,173.8
45.633015,-122.251713333,173.5
45.632938333,-122.251628333,173.1
45.632903333,-122.251588333,172.8
45.632905,-122.251533333,172.6
45.63287,-122.251511667,172.9
45.632815,-122.251521667,172.4
45.632771667,-122.25155,172.6
45.632711667,-122.251583333,172.6
45.632653333,-122.251611667,172.7
45.632578333,-122.251655,172.8
45.632533333,-122.251676667,172.8
45.632493333,-122.251696667,173.0
45.632435,-122.251726667,173.1
45.632391667,-122.251741667,172.9
45.632341667,-122.25176,172.9
45.632301667,-122.251778333,172.7
45.63228,-122.251808333,172.3
45.632303333,-122.251845,172.7
45.632321667,-122.251885,173.2
45.63232,-122.251908333,173.3
45.632305,-122.251955,173.5
45.632283333,-122.251981667,173.9
45.63225,-122.25202,174.2
45.632193333,-122.252078333,175.0
45.632151667,-122.252118333,176.0
45.632118333,-122.252148333,176.4
45.632086667,-122.252173333,176.8
45.632056667,-122.2522,177.9
45.632031667,-122.25222,178.3
45.63201,-122.252255,179.4
45.632011667,-122.252285,179.8
45.632018333,-122.25231,180.7
45.632006667,-122.252318333,181.2
45.631993333,-122.252321667,182.1
45.631993333,-122.25231,183.3
45.631991667,-122.25231,183.7
45.631991667,-122.25231,183.7
45.631988333,-122.25231,183.8
45.631986667,-122.252315,183.8
45.631985,-122.25232,184.2
45.631983333,-122.252323333,184.9
45.631981667,-122.252321667,185.5
45.631981667,-122.252323333,185.5
45.63198,-122.252325,185.5
45.63198,-122.252323333,185.5
45.631981667,-122.252321667,185.5
45.631981667,-122.252323333,185.6
45.631981667,-122.252323333,185.6
45.631981667,-122.252323333,185.6
45.631983333,-122.252326667,185.6
45.631981667,-122.252328333,185.6
45.631985,-122.252331667,185.6
45.631986667,-122.252333333,185.7
45.631985,-122.252335,185.7
45.631986667,-122.252338333,185.7
45.631986667,-122.252341667,185.7
45.631988333,-122.252348333,185.7
45.632003333,-122.25237,186.2
45.632015,-122.252378333,186.8
45.632025,-122.25239,187.1
45.632028333,-122.252406667,187.6
45.632031667,-122.252413333,187.8
45.632031667,-122.252415,188.0
45.632033333,-122.252413333,188.0
45.632036667,-122.252415,188.1
45.632038333,-122.252415,188.1
45.63204,-122.252415,188.1
45.632041667,-122.252416667,188.1
45.632043333,-122.25242,188.1
45.632043333,-122.252421667,188.1
45.632043333,-122.252421667,188.0
45.632045,-122.252421667,188.0
45.632046667,-122.25242,188.0
45.632046667,-122.252421667,188.0
45.632048333,-122.252421667,188.0
45.63205,-122.252423333,188.0
45.632051667,-122.252423333,188.0
45.632051667,-122.252423333,188.0
45.632055,-122.252421667,188.0
45.632056667,-122.25242,188.0
45.632056667,-122.252418333,188.0
45.632056667,-122.252418333,188.0
45.632058333,-122.252421667,188.0
45.632058333,-122.252421667,188.0
45.632058333,-122.252421667,188.0
45.632058333,-122.252421667,188.0
45.632058333,-122.252421667,188.0
45.632058333,-122.252421667,188.0
45.632058333,-122.252421667,188.0
45.632058333,-122.252421667,188.0
45.632058333,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.0
45.632056667,-122.252421667,188.1
45.632056667,-122.252421667,188.1
45.632056667,-122.252421667,188.1
45.632056667,-122.252421667,188.1
45.632056667,-122.252421667,188.1
45.632056667,-122.252421667,188.1
45.632056667,-122.252421667,188.1
45.632056667,-122.252421667,188.1
45.632056667,-122.252421667,188.1
45.632056667,-122.252421667,188.1
45.632056667,-122.252421667,188.1
45.632056667,-122.252421667,188.1
45.632056667,-122.252421667,188.1
45.632056667,-122.252421667,188.1
45.632056667,-122.252421667,188.1
45.632055,-122.252421667,188.1
45.632055,-122.252421667,188.1
45.632055,-122.252421667,188.1
45.632055,-122.252423333,188.2
45.632055,-122.252423333,188.2
45.632055,-122.252423333,188.2
45.632055,-122.252423333,188.2
45.632055,-122.252423333,188.2
45.632055,-122.252423333,188.2
45.632055,-122.252423333,188.2
45.632055,-122.252423333,188.2
45.632055,-122.252423333,188.2
45.632055,-122.252423333,188.2
45.632055,-122.252423333,188.2
45.632055,-122.252423333,188.2
45.632055,-122.252423333,188.2
45.632055,-122.252423333,188.2
45.632055,-122.252423333,188.2
45.632053333,-122.252423333,188.2
45.632053333,-122.252425,188.2
45.632053333,-122.252425,188.2
45.632053333,-122.252425,188.2
45.632053333,-122.252425,188.2
45.632053333,-122.252425,188.2
45.632053333,-122.252425,188.2
45.632053333,-122.252425,188.2
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.3
45.632053333,-122.252425,188.4
45.632053333,-122.252425,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632053333,-122.252423333,188.4
45.632051667,-122.252423333,188.5
45.632051667,-122.252423333,188.5
45.632051667,-122.252423333,188.5
45.632051667,-122.252421667,188.5
45.632051667,-122.252421667,188.5
45.632051667,-122.252421667,188.5
45.632051667,-122.252421667,188.5
45.632051667,-122.252421667,188.5
45.632051667,-122.252421667,188.5
45.632051667,-122.252421667,188.5
45.632051667,-122.252421667,188.5
45.632051667,-122.252421667,188.5
45.632051667,-122.252421667,188.5
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.6
45.632051667,-122.25242,188.7
45.632051667,-122.25242,188.7
45.632051667,-122.25242,188.7
45.632051667,-122.25242,188.7
45.632051667,-122.25242,188.7
45.632051667,-122.25242,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632053333,-122.252418333,188.7
45.632053333,-122.252418333,188.7
45.632053333,-122.252418333,188.7
45.632053333,-122.252418333,188.7
45.632053333,-122.252418333,188.7
45.632053333,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252418333,188.7
45.632051667,-122.252416667,188.8
45.632051667,-122.252416667,188.8
45.632051667,-122.252416667,188.8
45.632051667,-122.252416667,188.8
45.632051667,-122.252416667,188.8
45.632051667,-122.252416667,188.8
45.632051667,-122.252416667,188.8
45.632051667,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.632048333,-122.252416667,188.8
45.632048333,-122.252416667,188.8
45.632048333,-122.252416667,188.8
45.63205,-122.252416667,188.8
45.63205,-122.252418333,188.8
45.63205,-122.252418333,188.8
45.632048333,-122.252418333,188.8
45.632048333,-122.252418333,188.8
45.632048333,-122.252418333,188.8
45.632048333,-122.252418333,188.8
45.632048333,-122.252418333,188.8
45.632048333,-122.252418333,188.8
45.632048333,-122.252418333,188.8
45.632048333,-122.252418333,188.8
45.632048333,-122.252418333,188.8
45.632048333,-122.252418333,188.8
45.632048333,-122.252418333,188.8
45.632046667,-122.252418333,188.8
45.632046667,-122.252418333,188.8
45.632046667,-122.25242,188.8
45.632046667,-122.25242,188.8
45.632046667,-122.25242,188.8
45.632046667,-122.25242,188.8
45.632046667,-122.25242,188.8
45.632046667,-122.25242,188.9
45.632046667,-122.25242,188.9
45.632046667,-122.25242,188.9
45.632046667,-122.25242,188.9
45.632046667,-122.25242,188.9
45.632046667,-122.25242,188.9
45.632045,-122.25242,188.9
45.632045,-122.25242,188.9
45.632045,-122.25242,188.9
45.632045,-122.25242,188.9
45.632045,-122.25242,188.9
45.632045,-122.25242,188.9
45.632045,-122.25242,188.9
45.632045,-122.25242,188.9
45.632045,-122.25242,188.9
45.632045,-122.252418333,188.9
45.632045,-122.252418333,188.9
45.632045,-122.252418333,188.9
45.632045,-122.252418333,188.9
45.632045,-122.252418333,188.9
45.632046667,-122.252418333,188.9
45.632046667,-122.252418333,188.9
45.632046667,-122.252418333,188.9
45.632046667,-122.252418333,188.9
45.632046667,-122.252418333,188.9
45.632046667,-122.252418333,188.9
45.632046667,-122.252418333,188.9
45.632046667,-122.252418333,188.9
45.632046667,-122.252416667,188.9
45.632046667,-122.252416667,188.9
45.632046667,-122.252416667,188.9
45.632046667,-122.252415,188.9
45.632046667,-122.252415,188.9
45.632046667,-122.252415,188.9
45.632046667,-122.252415,188.9
45.632046667,-122.252413333,188.9
45.632046667,-122.252413333,188.9
45.632048333,-122.252413333,188.9
45.632048333,-122.252413333,188.9
45.632046667,-122.252413333,188.9
45.632046667,-122.252413333,188.9
45.632046667,-122.252411667,188.9
45.632046667,-122.252411667,188.9
45.632046667,-122.252411667,188.9
45.632046667,-122.252411667,188.9
45.632046667,-122.252411667,188.9
45.632046667,-122.252411667,188.9
45.632046667,-122.252411667,188.9
45.632046667,-122.252411667,188.9
45.632046667,-122.252411667,188.9
45.632046667,-122.252411667,188.9
45.632046667,-122.252411667,188.9
45.632046667,-122.252411667,188.9
45.632046667,-122.252411667,188.9
45.632046667,-122.252411667,188.9
45.632046667,-122.252411667,188.9
45.632046667,-122.252411667,189.0
45.632046667,-122.252411667,189.0
45.632046667,-122.252411667,189.0
45.632046667,-122.252411667,189.0
45.632046667,-122.252411667,189.0
45.632046667,-122.252411667,189.0
45.632046667,-122.252411667,189.0
45.632046667,-122.252411667,189.0
45.632046667,-122.252411667,189.0
45.632046667,-122.252411667,189.0
45.632046667,-122.252411667,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632046667,-122.25241,189.0
45.632045,-122.25241,189.0
45.632045,-122.252408333,189.0
45.632045,-122.252408333,189.0
45.632045,-122.252408333,189.0
45.632045,-122.252408333,189.0
45.632045,-122.252408333,189.0
45.632045,-122.252408333,189.0
45.632045,-122.252408333,189.0
45.632045,-122.252408333,189.0
45.632045,-122.252408333,189.0
45.632045,-122.252408333,189.1
45.632043333,-122.252408333,189.1
45.632043333,-122.252408333,189.1
45.632043333,-122.252408333,189.1
45.632043333,-122.252408333,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.1
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252406667,189.2
45.632043333,-122.252405,189.2
45.632043333,-122.252405,189.2
45.632045,-122.252405,189.2
45.632045,-122.252405,189.2
45.632045,-122.252405,189.2
45.632045,-122.252405,189.2
45.632045,-122.252405,189.2
45.632045,-122.252405,189.2
45.632045,-122.252405,189.2
45.632045,-122.252405,189.2
45.632043333,-122.252403333,189.2
45.632043333,-122.252403333,189.2
45.632043333,-122.252403333,189.2
45.632043333,-122.252403333,189.2
45.632043333,-122.252403333,189.2
45.632043333,-122.252401667,189.2
45.632041667,-122.252401667,189.2
45.632041667,-122.252401667,189.2
45.632041667,-122.2524,189.2
45.632041667,-122.2524,189.2
45.632041667,-122.2524,189.2
45.632041667,-122.2524,189.2
